"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55717095,0.341525644,1.49999213,-0.922730446,0.57441,0.07044873,-0.008305519,0.8154883,69.72157,17.6975937,11.2115564,0.105358675,-0.9380195,0.3301802
55717107,0.3430344,1.500216,-0.923227549,0.573773563,0.07077536,-0.008513603,0.815905869,69.63513,17.6860886,11.1550837,0.1057223,-0.9374955,0.331549525
55717118,0.344887167,1.50050569,-0.9236114,0.573154569,0.07111849,-0.008827224,0.8163076,69.5531158,17.66209,11.07608,0.105990395,-0.93699646,0.332871974
55717130,0.346748561,1.50090432,-0.923967,0.57256943,0.07132778,-0.009006093,0.816697955,69.4746857,17.63016,11.0113153,0.106193282,-0.936517358,0.3341532
55717141,0.348659337,1.50113237,-0.9243361,0.5720363,0.0714379251,-0.009165621,0.817060053,69.40425,17.5806274,10.938797,0.106252015,-0.936085641,0.3353421
55717152,0.350996077,1.50143754,-0.924820662,0.57172215,0.07142234,-0.009538527,0.817277,69.36969,17.4807549,10.8090839,0.1058369,-0.93587327,0.3360653
55717163,0.353126764,1.50177109,-0.9252111,0.5713097,0.0712902248,-0.0095845,0.817576349,69.31639,17.3992558,10.7341232,0.105618969,-0.935545146,0.337045878
55717174,0.35545966,1.50196922,-0.925596952,0.5710534,0.07098808,-0.009860912,0.8177784,69.29128,17.2467117,10.5834379,0.104842827,-0.935390234,0.337717474
55717185,0.3577816,1.50224209,-0.9259391,0.570816636,0.07082838,-0.0102552688,0.8179527,69.26934,17.1131554,10.4302845,0.104160771,-0.935254753,0.338303447
55717196,0.3602743,1.50236571,-0.9263066,0.570498466,0.07060722,-0.0107572144,0.818187237,69.23917,16.9374,10.2310362,0.103265911,-0.9350682,0.339092225
55717207,0.3629767,1.502666,-0.9266144,0.570302,0.07032445,-0.0115107745,0.8183383,69.2312,16.7121048,9.966808,0.101969145,-0.9350189,0.339620143
55717218,0.365551531,1.5029428,-0.926948667,0.570103,0.07025449,-0.012234427,0.8184725,69.2194748,16.5484028,9.749033,0.10105297,-0.9349463,0.340093762
55717230,0.368322641,1.503428,-0.9273068,0.5701053,0.07023554,-0.0131237647,0.818458736,69.2376556,16.38618,9.515181,0.100005932,-0.935058832,0.3400938
55717241,0.371127963,1.50376844,-0.927675843,0.5700075,0.0703564659,-0.0141888028,0.818498731,69.24388,16.2212067,9.252401,0.0989979059,-0.9350974,0.340282828
55717252,0.374254256,1.50417209,-0.9281136,0.569901645,0.07053659,-0.0154519984,0.8185341,69.25202,16.03603,8.948201,0.09786096,-0.9351477,0.3404734
55717263,0.377320468,1.50452936,-0.9283799,0.5699546,0.07093323,-0.0167834088,0.818436742,69.28065,15.908885,8.67876148,0.09697716,-0.93532455,0.340240538
55717274,0.3805805,1.50504529,-0.9284787,0.569949,0.07134349,-0.0181691423,0.818375349,69.3020859,15.7706079,8.392495,0.09606054,-0.9354569,0.340136558
55717285,0.383702219,1.505521,-0.928625941,0.570054054,0.0720264763,-0.0196031388,0.818209231,69.3368,15.7047,8.152261,0.09551576,-0.935670853,0.339701116
55717297,0.3869582,1.50590825,-0.928857565,0.569971561,0.0727709457,-0.0211665686,0.8181619,69.34781,15.6171408,7.87432528,0.09494815,-0.9357386,0.339673638
55717308,0.390357345,1.50638056,-0.929153562,0.569539,0.0734589,-0.0225877259,0.8183636,69.30884,15.5133715,7.595946,0.09450301,-0.935498536,0.3404582
55717319,0.393765271,1.50686717,-0.9294021,0.5690584,0.0742699653,-0.0241481513,0.8185801,69.26481,15.4148445,7.301038,0.09410841,-0.935226738,0.341313
55717330,0.397184849,1.50730133,-0.929616332,0.5684863,0.07505161,-0.0255986378,0.8188622,69.20655,15.32242,7.023496,0.09380891,-0.93486625,0.3423812
55717342,0.40068382,1.50778627,-0.9298377,0.5677132,0.07604327,-0.02714084,0.8192573,69.12084,15.2562809,6.746882,0.09378158,-0.934334159,0.343838274
55717353,0.4042241,1.50830269,-0.930001259,0.5670606,0.07718666,-0.0287520289,0.819547355,69.05188,15.2281361,6.49016571,0.09390795,-0.9339045,0.344969034
55717363,0.407808125,1.50885248,-0.9301971,0.5662311,0.0782080144,-0.0302660782,0.8199694,68.95815,15.1739092,6.22503376,0.09398118,-0.933318436,0.346531779
55717375,0.411399573,1.5093739,-0.930354953,0.5656218,0.07919704,-0.03140225,0.82025224,68.8881454,15.1936741,6.06806469,0.09439951,-0.932879031,0.347599626
55717386,0.4152326,1.50990021,-0.9306587,0.5649405,0.08010967,-0.0324451439,0.820592463,68.80735,15.20541,5.91687536,0.09481563,-0.9323702,0.348849326
55717397,0.418882459,1.51051688,-0.930855155,0.5643754,0.08089508,-0.033162348,0.8208755,68.73758,15.2486725,5.834781,0.09537755,-0.931929231,0.3498728
55717408,0.422493726,1.510972,-0.931079268,0.563837349,0.0816969946,-0.0338882878,0.821136236,68.6717,15.2967453,5.755426,0.09595376,-0.9315117,0.3508261
55717420,0.4260237,1.51142132,-0.931157,0.5632852,0.08239091,-0.03428175,0.821429431,68.59863,15.3730688,5.74061632,0.0967358351,-0.9310471,0.3518431
55717431,0.429672241,1.511913,-0.931289554,0.562783241,0.08303402,-0.034627378,0.821694255,68.53198,15.4475765,5.73222637,0.09748174,-0.930622,0.352760732
55717442,0.433234245,1.5122565,-0.931563,0.5621616,0.08353768,-0.03470951,0.8220651,68.4451141,15.5227795,5.757534,0.09832212,-0.930066049,0.3539915
55717453,0.436908484,1.51266289,-0.9316541,0.561779261,0.08394226,-0.03448104,0.8222949,68.3858,15.6405611,5.8597703,0.0993091,-0.929685235,0.354715556
55717464,0.440544873,1.51313472,-0.9317783,0.56133014,0.08434057,-0.0342851579,0.822568953,68.31801,15.7461872,5.94752359,0.100261293,-0.92924875,0.355590284
55717475,0.444186151,1.5135814,-0.9318403,0.5610087,0.08457484,-0.03361439,0.8227918,68.25975,15.8975458,6.1340723,0.101459041,-0.9288726,0.356232673
55717486,0.447594464,1.51396847,-0.931750059,0.5606526,0.08480594,-0.0330414623,0.8230339,68.198555,16.0284863,6.29231739,0.102546781,-0.928476453,0.3569532
55717498,0.451287478,1.514436,-0.931735039,0.560401738,0.0849156752,-0.03231743,0.8232223,68.14961,16.1601353,6.47404,0.103587463,-0.9281589,0.35747844
55717509,0.454912126,1.51474988,-0.9318062,0.559942245,0.08504071,-0.031610284,0.8235494,68.07241,16.2776031,6.63845873,0.104670584,-0.927656531,0.3584655
55717520,0.458460271,1.51506352,-0.931702733,0.559496164,0.0851634741,-0.0310409162,0.8238615,67.99969,16.3717537,6.768412,0.105591267,-0.9271818,0.359422445
55717532,0.462129533,1.51530385,-0.93163,0.559046865,0.085176684,-0.030522747,0.8241844,67.92841,16.4288139,6.866144,0.10627529,-0.9267151,0.360423058
55717543,0.465711147,1.51560986,-0.9316009,0.558577836,0.08531141,-0.0300896037,0.8245044,67.85513,16.50078,6.96163368,0.1070645,-0.9262337,0.361425549
55717554,0.4695252,1.51587152,-0.931615353,0.5580512,0.08529262,-0.0296107549,0.8248801,67.77443,16.5369453,7.037713,0.107663743,-0.925701857,0.362607956
55717565,0.473242879,1.51592422,-0.931445241,0.557486,0.08528378,-0.0293610189,0.8252721,67.69299,16.535326,7.056196,0.10802792,-0.9251633,0.3638721
55717576,0.476902574,1.51613259,-0.9312513,0.556970656,0.08507198,-0.0291593354,0.825648963,67.62102,16.4786377,7.032595,0.1079974,-0.9246858,0.3650929
55717587,0.480510324,1.51627755,-0.9310732,0.556409836,0.08497094,-0.0291547347,0.8260376,67.54586,16.4149742,6.97646046,0.107934423,-0.9241855,0.366376042
55717598,0.48414138,1.51660228,-0.9309695,0.555903256,0.0849680454,-0.0293535311,0.8263718,67.4811859,16.3472767,6.89146137,0.10779494,-0.9237538,0.36750403
55717609,0.487769753,1.51673508,-0.930794835,0.5554758,0.0851192847,-0.0297910273,0.826628,67.4305954,16.28554,6.780076,0.107627586,-0.923415244,0.368402749
55717620,0.4914177,1.51690316,-0.930608869,0.5550503,0.08532775,-0.0304848421,0.826867044,67.38477,16.19762,6.616578,0.10726817,-0.923108041,0.369276643
55717632,0.4950418,1.5171082,-0.93035984,0.554624856,0.08549334,-0.0312000178,0.8271087,67.33964,16.0962143,6.441373,0.106815957,-0.922804832,0.370164335
55717643,0.498648971,1.517206,-0.9301251,0.55413866,0.08565612,-0.03196747,0.827388346,67.28725,15.9824314,6.249547,0.106312931,-0.922452152,0.371186733
55717654,0.5023458,1.5173223,-0.9299619,0.5536537,0.08553296,-0.0328166336,0.827692449,67.23857,15.7858381,5.99189663,0.105251864,-0.9221238,0.372303337
55717665,0.5059762,1.51738465,-0.9296546,0.5531289,0.08533763,-0.0336981528,0.828027964,67.18532,15.56486,5.713067,0.104045048,-0.921763837,0.373531848
55717676,0.509551048,1.51740563,-0.9294057,0.552681446,0.0850370452,-0.0345152728,0.82832396,67.1417542,15.334012,5.4386,0.102724537,-0.921468735,0.374623835
