"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30680474,0.743563,1.43007112,-0.8646772,0.446255922,-0.213535547,0.03126924,0.868493259,52.045063,326.104065,347.1993,-0.3430002,-0.7884947,0.510516465
30680484,0.745044768,1.43004513,-0.8641771,0.446638644,-0.211674154,0.0281325951,0.868859351,52.00293,326.17395,346.836365,-0.342699915,-0.788042247,0.511415958
30680495,0.746656656,1.42999017,-0.8636297,0.4467881,-0.209569231,0.02518042,0.8693832,51.9445229,326.314331,346.539978,-0.341891319,-0.787414253,0.5129223
30680506,0.7482835,1.42998719,-0.8630384,0.4471126,-0.207611114,0.02258325,0.8697574,51.91867,326.441528,346.272247,-0.3409481,-0.787136,0.5139759
30680517,0.7499573,1.429863,-0.8626001,0.4472075,-0.205650091,0.0205788463,0.8702241,51.88799,326.626678,346.114227,-0.3395173,-0.7868056,0.515426934
30680529,0.751719952,1.42985129,-0.8622012,0.447521538,-0.2036979,0.0187265761,0.8705636,51.8894272,326.804749,345.9614,-0.337902874,-0.7868211,0.5164633
30680540,0.7533919,1.42971849,-0.8618419,0.4478125,-0.201487258,0.0174388327,0.8709551,51.9131432,327.067474,345.918671,-0.33535406,-0.787076533,0.5177337
30680551,0.7550883,1.42963362,-0.8613918,0.4482408,-0.199282855,0.0161240585,0.871267259,51.95264,327.317078,345.860352,-0.332802325,-0.7875016,0.5187331
30680562,0.7567415,1.42934644,-0.8608521,0.448682368,-0.197107911,0.0150754787,0.8715534,52.0031242,327.579376,345.839966,-0.330051959,-0.788044333,0.519665241
30680574,0.7584548,1.42919707,-0.8605006,0.4490559,-0.194868669,0.0143289817,0.871877134,52.0574532,327.878845,345.87735,-0.32693404,-0.7886277,0.52075
30680585,0.7600094,1.42904711,-0.8600254,0.449599117,-0.19279173,0.0137114422,0.8720688,52.1341133,328.1481,345.908783,-0.323926,-0.7894497,0.521384
30680596,0.7617196,1.4289608,-0.859719157,0.4501637,-0.190812483,0.0132182036,0.8722205,52.216217,328.408478,345.95047,-0.3209604,-0.790328443,0.5218865
30680607,0.7634486,1.42886829,-0.8594379,0.450698376,-0.189159572,0.0128639564,0.8723097,52.2944031,328.6259,345.9899,-0.31841594,-0.7911638,0.522179246
30680618,0.765123844,1.42882442,-0.859127641,0.451272756,-0.187583,0.0122344792,0.872362256,52.3668633,328.807739,345.977,-0.3162385,-0.791936636,0.522331
30680629,0.766801238,1.42866933,-0.858850956,0.4515249,-0.18615146,0.0115177743,0.872548163,52.3955765,328.9812,345.963,-0.3144511,-0.7922425,0.522945762
30680640,0.7684556,1.42860889,-0.8585609,0.4518725,-0.18476215,0.0107421186,0.8726734,52.43326,329.1364,345.929016,-0.3127659,-0.7926437,0.5233484
30680652,0.770161867,1.42858708,-0.858343065,0.4522422,-0.183522522,0.009928368,0.8727531,52.4701157,329.261749,345.874878,-0.311359644,-0.7930357,0.523592949
30680663,0.7717824,1.42868292,-0.858121753,0.452518284,-0.1823497,0.009025237,0.8728656,52.4918556,329.3756,345.808136,-0.3101654,-0.7932668,0.5239516
30680674,0.773521662,1.42875361,-0.8577578,0.4527216,-0.181453973,0.007962659,0.8729572,52.4952545,329.435516,345.6986,-0.309593379,-0.7933029,0.524235249
30680686,0.775114,1.42880452,-0.8575077,0.452842146,-0.180609912,0.006964355,0.8730782,52.4901733,329.49707,345.601166,-0.30906564,-0.7932489,0.5246281
30680696,0.7767468,1.42886782,-0.8572631,0.452915877,-0.179846436,0.00574299274,0.8732065,52.4708862,329.5317,345.465179,-0.308883965,-0.7930439,0.5250449
30680707,0.7783985,1.42897248,-0.857048631,0.45291853,-0.1794136,0.00449407147,0.873301446,52.4368057,329.513123,345.302917,-0.309293419,-0.7926814,0.5253511
30680718,0.780153751,1.42906559,-0.8569168,0.452826,-0.178891614,0.00329104,0.873461843,52.3943939,329.519836,345.162567,-0.309529454,-0.79222995,0.525892854
30680729,0.781809866,1.42923319,-0.856747866,0.4528571,-0.178446144,0.00199969462,0.873540759,52.36267,329.498383,344.992554,-0.3099488,-0.791891932,0.5261548
30680741,0.7834864,1.42932963,-0.8566214,0.452833354,-0.178043261,0.0006470667,0.8736373,52.32166,329.469238,344.8136,-0.310504436,-0.7914547,0.5264851
30680752,0.7850945,1.42941308,-0.8563976,0.452914357,-0.177586719,-0.000762405,0.8736882,52.29228,329.4376,344.622131,-0.31100145,-0.7911411,0.526663065
30680763,0.786845565,1.42939734,-0.8562132,0.452966928,-0.176992685,-0.002134619,0.8737792,52.263195,329.434,344.449982,-0.311238855,-0.790830553,0.5269891
30680774,0.788593531,1.42948091,-0.856091,0.453108072,-0.176234692,-0.003628897,0.8738543,52.24366,329.442719,344.2651,-0.31129545,-0.7906218,0.5272688
30680786,0.7903512,1.429532,-0.855944753,0.453211278,-0.17550528,-0.004927143,0.873941243,52.2257652,329.463623,344.1117,-0.3112287,-0.790430546,0.527594864
30680797,0.7921866,1.42950273,-0.855797052,0.453288376,-0.1747025,-0.006123893,0.8740545,52.2096062,329.506073,343.9822,-0.3109508,-0.790257752,0.528017342
30680808,0.7940775,1.42955518,-0.8556315,0.453513235,-0.1737195,-0.00739389565,0.874123931,52.2121162,329.562683,343.844238,-0.310411185,-0.790284634,0.528294563
30680819,0.796090245,1.42961478,-0.855574369,0.45377475,-0.1727487,-0.008352409,0.874172,52.2293243,329.637146,343.751465,-0.309604377,-0.7904686,0.528492749
30680830,0.7980204,1.42960811,-0.855450153,0.453966439,-0.171827644,-0.00927422848,0.8742447,52.2386551,329.710876,343.6658,-0.3088592,-0.790568352,0.528779447
30680841,0.8000092,1.4296937,-0.8552874,0.454143345,-0.17089045,-0.0101435808,0.8743269,52.2484055,329.7921,343.590759,-0.3080415,-0.790672541,0.529100537
30680853,0.802013934,1.42976236,-0.855199,0.454404235,-0.169981837,-0.0108600659,0.8743598,52.27284,329.8735,343.531,-0.3071203,-0.790933549,0.5292459
30680864,0.8040176,1.42989182,-0.8551136,0.454677,-0.16922386,-0.0115066161,0.8743568,52.29831,329.933746,343.4691,-0.306387663,-0.791205466,0.5292643
30680876,0.806072354,1.42995715,-0.8549824,0.454861134,-0.168368772,-0.0122642191,0.874415755,52.3114433,330.008545,343.404327,-0.30560565,-0.791345656,0.5295066
30680886,0.808125,1.42997336,-0.8549403,0.454987526,-0.167414278,-0.0130010247,0.8745226,52.32035,330.1057,343.355377,-0.304645747,-0.791440666,0.5299176
30680898,0.8101691,1.43012714,-0.854851544,0.455070078,-0.166533828,-0.01359134,0.8746388,52.327507,330.204346,343.326965,-0.3036839,-0.791517,0.5303554
30680909,0.8122765,1.430229,-0.8546742,0.455162674,-0.165655658,-0.014342241,0.874745369,52.3307037,330.289978,343.272064,-0.302869141,-0.7915511,0.5307703
30680920,0.814309657,1.4303534,-0.8544767,0.455264777,-0.164656773,-0.0151035879,0.874868035,52.3371048,330.394348,343.224548,-0.301858157,-0.79161936,0.5312443
30680931,0.816432953,1.43028426,-0.854315758,0.455231756,-0.163614139,-0.0160909463,0.875063241,52.3210144,330.4991,343.15506,-0.300995678,-0.791447759,0.5319889
30680942,0.81864965,1.43035173,-0.854145765,0.4551364,-0.162759,-0.0171554871,0.875252068,52.291584,330.571136,343.0628,-0.3005265,-0.7911337,0.532720745
30680953,0.8205331,1.430387,-0.8538624,0.455227762,-0.161661446,-0.01803169,0.8753903,52.29535,330.684021,343.005585,-0.299450785,-0.7911739,0.533266544
30680964,0.822695,1.43050814,-0.853801966,0.4551078,-0.160803467,-0.01889664,0.8755924,52.2697525,330.7728,342.94693,-0.298796624,-0.7909006,0.534038246
30680975,0.824789047,1.43056154,-0.8538748,0.455268621,-0.159937367,-0.01973689,0.8756489,52.27884,330.844269,342.871124,-0.298069119,-0.7909976,0.534301043
30680987,0.8270597,1.43064451,-0.853871942,0.455244839,-0.159202591,-0.02054747,0.8757765,52.26437,330.909271,342.8036,-0.297560036,-0.79084307,0.534813344
30680998,0.829311848,1.43066359,-0.8538077,0.455431968,-0.158331856,-0.0214762818,0.8758148,52.274128,330.97287,342.711945,-0.296900749,-0.7909473,0.5350255
30681009,0.831466138,1.43072665,-0.8538841,0.4555313,-0.157126248,-0.0225184746,0.8759541,52.27649,331.090454,342.635956,-0.2957865,-0.790972531,0.5356052
30681020,0.833796,1.43079281,-0.8539022,0.455395579,-0.156076968,-0.0237285029,0.8761803,52.2425842,331.186371,342.538635,-0.295114845,-0.7906103,0.5365097
30681031,0.83604753,1.43096149,-0.8538985,0.455346256,-0.154931039,-0.0248480327,0.876378238,52.22399,331.298737,342.456665,-0.294185281,-0.7904116,0.5373123
30681042,0.8383393,1.431034,-0.8539169,0.455316365,-0.153859392,-0.0259202849,0.876551449,52.2079735,331.4006,342.3746,-0.2933352,-0.7902403,0.5380286
30681054,0.8407655,1.43117642,-0.8540189,0.455326468,-0.152893081,-0.026841078,0.8766876,52.19958,331.493073,342.305,-0.292521834,-0.7901505,0.538603
30681065,0.8431201,1.43133974,-0.8540963,0.455322266,-0.152117714,-0.027590014,0.876801431,52.19117,331.567352,342.248383,-0.29187876,-0.7900605,0.53908366
30681076,0.845461249,1.43145561,-0.854213834,0.45541966,-0.1513534,-0.0282888152,0.8768608,52.19636,331.636017,342.19104,-0.291198283,-0.7901161,0.5393702
30681088,0.8479025,1.4316417,-0.854293942,0.455346137,-0.150388509,-0.0290476419,0.8770402,52.1833534,331.746033,342.153229,-0.290247,-0.7899769,0.5400864
30681098,0.8503126,1.43182826,-0.8543404,0.455126226,-0.149469554,-0.0298994482,0.8772828,52.1491432,331.852,342.107941,-0.2894702,-0.7896107,0.5410379
30681109,0.8527898,1.43198037,-0.854335,0.454825163,-0.14840284,-0.0305431131,0.8775978,52.1147041,332.0037,342.1136,-0.288259566,-0.789241731,0.542221367
30681122,0.855240047,1.43213642,-0.8543761,0.454644382,-0.147446945,-0.0311531126,0.8778311,52.0935669,332.130554,342.106445,-0.2871942,-0.7890151,0.543115735
30681131,0.857749,1.43216777,-0.8543964,0.454583347,-0.146412611,-0.03164977,0.878018,52.0918655,332.270172,342.114441,-0.285880744,-0.7889969,0.5438346
30681143,0.860288262,1.43231785,-0.854447246,0.4544293,-0.145436317,-0.03217394,0.878240943,52.0770836,332.404663,342.120331,-0.284697831,-0.7888383,0.5446846
30681154,0.8628159,1.43246508,-0.854536533,0.45437488,-0.1443693,-0.03261695,0.8784288,52.07856,332.55304,342.138824,-0.283276945,-0.7888542,0.545401931
30681166,0.86535275,1.4327352,-0.854687452,0.454283655,-0.143216833,-0.0331363529,0.8786452,52.0750923,332.712463,342.154633,-0.281780154,-0.7888169,0.5462306
30681176,0.867871642,1.43289089,-0.854844,0.4542021,-0.142040968,-0.0336250328,0.878859639,52.07421,332.8773,342.176361,-0.280213267,-0.7888075,0.547049642
30681188,0.8704825,1.43301857,-0.855012059,0.454096079,-0.14086087,-0.0341801271,0.8790829,52.06856,333.039459,342.189575,-0.2786989,-0.7887469,0.5479099
30681199,0.873091757,1.43316865,-0.85518533,0.4540598,-0.139713868,-0.0344899669,0.8792726,52.07791,333.209442,342.23407,-0.277014166,-0.7888472,0.548619449
30681210,0.8757213,1.43331027,-0.855325341,0.4539905,-0.138505325,-0.0348276347,0.8794862,52.0836868,333.389832,342.281433,-0.275249869,-0.788909137,0.549417853
30681221,0.878288269,1.43342185,-0.8554464,0.454035759,-0.137298122,-0.03522512,0.8796363,52.10148,333.5575,342.31073,-0.273531765,-0.789099932,0.5500015
30681232,0.880939364,1.433564,-0.855621159,0.453953952,-0.136087641,-0.03551102,0.8798551,52.10728,333.7429,342.3674,-0.271715552,-0.789162159,0.550811946
30681243,0.8835468,1.43362808,-0.855873466,0.4537857,-0.134641364,-0.0358420871,0.8801509,52.10597,333.9699,342.441772,-0.2695387,-0.7891481,0.5519005
30681255,0.886343956,1.43374133,-0.856094241,0.4535183,-0.13338457,-0.0361603,0.880467,52.0893,334.173065,342.510071,-0.267680138,-0.788969338,0.5530594
30681266,0.889035165,1.43375587,-0.8562366,0.4532442,-0.131897047,-0.0365630239,0.880815566,52.0738831,334.408417,342.5834,-0.2654979,-0.788804,0.5543457
30681277,0.891709149,1.43374312,-0.8564912,0.453146,-0.130333945,-0.0370453037,0.8810786,52.07891,334.6382,342.637421,-0.263242751,-0.788857937,0.5553435
30681289,0.8942148,1.43375289,-0.856652,0.453006327,-0.128534049,-0.0375362039,0.881393969,52.0832748,334.909332,342.71167,-0.26058653,-0.7889047,0.5565285
30681304,0.896878839,1.433835,-0.8569331,0.453101277,-0.126667023,-0.0381716453,0.881588161,52.1133575,335.164917,342.751678,-0.257927537,-0.789227247,0.5573094
30681313,0.89952445,1.433823,-0.8573173,0.453282744,-0.124957874,-0.0386229269,0.8817191,52.1559563,335.402527,342.8029,-0.255369723,-0.78968364,0.5578406
30681322,0.9022353,1.433894,-0.857670069,0.453547239,-0.1232069,-0.03894331,0.881815434,52.21297,335.651733,342.873077,-0.252616763,-0.790293753,0.5582299
30681333,0.904963255,1.43379,-0.8579399,0.453733683,-0.121580608,-0.03916097,0.8819356,52.2608376,335.893433,342.955566,-0.249989837,-0.79080534,0.5586878
30681344,0.9076576,1.43394279,-0.858171761,0.453911275,-0.1198097,-0.03922823,0.882083535,52.3142433,336.1716,343.074921,-0.2469766,-0.7913755,0.5592204
30681355,0.9103664,1.434023,-0.8585514,0.4538534,-0.117981412,-0.03939249,0.8823524,52.33736,336.467377,343.1993,-0.243959188,-0.7916221,0.560194969
30681366,0.9130366,1.43424582,-0.858942866,0.4537766,-0.116210379,-0.0395400077,0.8826203,52.3573227,336.756134,343.323151,-0.241023943,-0.79183495,0.5611639
30681377,0.9156771,1.43429124,-0.85943985,0.453588873,-0.11414057,-0.0397733971,0.882976353,52.3668976,337.0951,343.464478,-0.237648383,-0.791937,0.562458158
30681389,0.918430269,1.4344275,-0.8598336,0.453472733,-0.112023719,-0.0399575755,0.8832987,52.38702,337.441162,343.612885,-0.234140143,-0.7921514,0.563626349
30681400,0.9211199,1.43464565,-0.8602422,0.4531916,-0.109812975,-0.0401405841,0.883712232,52.3883972,337.813141,343.779633,-0.230468884,-0.792166054,0.565116942
30681411,0.9239018,1.4348073,-0.8605306,0.452937543,-0.107697159,-0.0403420441,0.8840936,52.39054,338.165955,343.9338,-0.2269736,-0.7921889,0.5664978
30681422,0.9266028,1.43493056,-0.8608976,0.452625364,-0.105363138,-0.040522784,0.8845263,52.3896,338.560059,344.112427,-0.223076209,-0.792178869,0.5680578
30681433,0.9293312,1.43509471,-0.8613664,0.452376574,-0.102853037,-0.0409012064,0.884931564,52.3944969,338.96405,344.2688,-0.2190413,-0.792231,0.5695534
30681445,0.9320749,1.4352411,-0.86183095,0.4521261,-0.100306593,-0.0412931554,0.8853336,52.3991776,339.372864,344.425781,-0.214949012,-0.792280853,0.571041167
30681456,0.934861958,1.4353925,-0.862321734,0.451999933,-0.09761491,-0.04187709,0.8856714,52.4170456,339.783417,344.55542,-0.210766345,-0.7924711,0.572334766
30681467,0.9376773,1.43542933,-0.862775266,0.45183742,-0.09501668,-0.042472,0.886008441,52.42844,340.179443,344.677765,-0.206752032,-0.7925924,0.573629558
30681479,0.9404627,1.43554,-0.8633143,0.4516165,-0.09236989,-0.0430335552,0.8863738,52.4340477,340.589264,344.812744,-0.202617824,-0.7926521,0.5750207
30681490,0.943247855,1.435656,-0.8638073,0.45128575,-0.08985916,-0.0433916934,0.8867828,52.4279,340.998322,344.976166,-0.198535234,-0.7925866,0.576533
30681501,0.946069,1.43574619,-0.864308834,0.4509247,-0.0873625651,-0.04369157,0.88720113,52.41861,341.4109,345.149384,-0.194419548,-0.792487741,0.5780694
30681511,0.9489293,1.43582678,-0.8648696,0.4505819,-0.08509947,-0.0439045168,0.8875846,52.40911,341.790039,345.3166,-0.190631136,-0.792386651,0.579468
30681523,0.9518993,1.435967,-0.8654692,0.450372338,-0.08271968,-0.0441733971,0.887902558,52.41652,342.17688,345.476563,-0.186683,-0.7924655,0.5806444
