"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34897276,0.5126735,1.56620789,-0.8995541,0.4692262,-0.034093,-0.0101165222,0.88236165,55.828968,352.875732,354.908325,-0.0696585849,-0.8273646,0.5573289
34897287,0.5174102,1.56569719,-0.898969769,0.469605237,-0.026774317,-0.00959449,0.8824183,55.9206848,354.237244,355.693237,-0.05626354,-0.8282627,0.5575081
34897298,0.5221527,1.56534564,-0.8982693,0.4696759,-0.0194914918,-0.009452999,0.8825731,55.96319,355.564728,356.4154,-0.0432850234,-0.828678131,0.558049262
34897309,0.5272648,1.56482458,-0.897393942,0.4691606,-0.0120995073,-0.009766201,0.882976,55.9223251,356.876465,357.074219,-0.0305309817,-0.8282787,0.5594839
34897321,0.532404363,1.56431019,-0.896455765,0.468460351,-0.00484911725,-0.010318324,0.883411,55.8515549,358.138428,357.674835,-0.01823498,-0.827586,0.5610428
34897332,0.537918866,1.56350636,-0.8954934,0.4674662,0.00177723251,-0.0109290881,0.88394165,55.7372551,359.279846,358.202454,-0.00707601942,-0.826464534,0.5629444
34897343,0.543504953,1.562716,-0.894319654,0.4672113,0.008141773,-0.011605693,0.8840321,55.7152863,0.361141562,358.686584,0.00355055463,-0.8262486,0.5632946
34897354,0.549563169,1.56179559,-0.893081546,0.46758157,0.0140335495,-0.0121030575,0.8837557,55.77094,1.37381017,359.157745,0.0134861246,-0.8267954,0.5623411
34897365,0.5558199,1.56073213,-0.8918023,0.468019575,0.0194412954,-0.01241104,0.88341707,55.8321152,2.31975842,359.619415,0.0227323249,-0.8273955,0.561159432
34897376,0.5617309,1.55956411,-0.8902067,0.46848774,0.0245923642,-0.0127354013,0.883035839,55.8947868,3.22038674,0.0562837459,0.0314991176,-0.8280093,0.5598289
34897388,0.568296134,1.55811429,-0.888552547,0.4686675,0.0289931428,-0.013400563,0.882797062,55.9197655,3.95295668,0.359544933,0.0386293046,-0.8282537,0.55902034
34897400,0.57473433,1.556836,-0.887033939,0.4687602,0.03319768,-0.0141879665,0.882587433,55.9332657,4.638391,0.621829152,0.0452982,-0.8283857,0.5583236
34897410,0.581359744,1.55535257,-0.885484338,0.468533546,0.0369524844,-0.01556947,0.8825352,55.90869,5.18289232,0.730459154,0.0506341,-0.8281454,0.558221638
34897421,0.5880513,1.55377984,-0.8840517,0.468126774,0.0409004241,-0.0176397841,0.882538,55.86547,5.694351,0.730857253,0.0556770451,-0.8277223,0.558369
34897433,0.5947161,1.55232072,-0.8827166,0.4678457,0.0449748822,-0.0203042086,0.882431567,55.8438,6.17328,0.6376654,0.06037604,-0.82751,0.5581953
34897444,0.60144794,1.55087936,-0.881353,0.4674266,0.04906467,-0.02344816,0.8823578,55.8097267,6.607848,0.4576967,0.0646646,-0.827176,0.5582101
34897455,0.608209968,1.54955411,-0.8800534,0.46671775,0.0529088676,-0.0259903222,0.8824397,55.7358475,7.051671,0.357940733,0.06911748,-0.8264507,0.5587504
34897466,0.6149968,1.54857278,-0.8788583,0.465919137,0.05637117,-0.0276450869,0.882597,55.64475,7.50885057,0.378697,0.07374531,-0.8255545,0.5594833
34897477,0.6217202,1.54777873,-0.87783,0.465544164,0.0592955425,-0.0284140185,0.88257885,55.60152,7.957483,0.5125915,0.07821002,-0.8251285,0.559505343
34897488,0.6283016,1.54719281,-0.877159953,0.4652097,0.06242362,-0.02915801,0.882515252,55.56311,8.445139,0.6702787,0.0830504149,-0.8247496,0.559366465
34897499,0.6348375,1.54659164,-0.8767493,0.4658181,0.06547508,-0.0302061532,0.881937742,55.6494331,8.905407,0.783836067,0.08734874,-0.8256006,0.557453036
