"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50153174,0.488319784,1.46079588,-0.8933105,0.438296,-0.04719081,-0.0312590227,0.897046566,51.57235,349.6123,350.9794,-0.11206612,-0.783393562,0.611339331
50153186,0.487983465,1.46125019,-0.893622935,0.437919647,-0.04777769,-0.0296143647,0.8972551,51.53806,349.65683,351.2156,-0.111674979,-0.7830215,0.611887336
50153197,0.4875578,1.46155047,-0.8941262,0.4375826,-0.04830197,-0.0280441,0.897441864,51.5085258,349.704346,351.443054,-0.111239642,-0.7827008,0.61237675
50153208,0.487196475,1.46196091,-0.8943944,0.4374264,-0.0488078855,-0.02670708,0.8975315,51.49933,349.730927,351.627869,-0.110977992,-0.7826009,0.612551868
50153219,0.4869476,1.46251988,-0.8947363,0.4372927,-0.049104277,-0.0256103836,0.8976124,51.492218,349.77243,351.788971,-0.110551685,-0.7825236,0.612727761
50153230,0.48686865,1.46300507,-0.894983768,0.436831385,-0.0492676,-0.0247629,0.8978518,51.4421921,349.8255,351.929169,-0.110104434,-0.7819797,0.6135021
50153241,0.486893028,1.46356583,-0.8953736,0.436396837,-0.0491364561,-0.0239405464,0.8980926,51.39783,349.924225,352.087524,-0.10915333,-0.7814968,0.6142868
50153252,0.486851931,1.46415329,-0.895647645,0.435826063,-0.0489253141,-0.0232552942,0.898399234,51.3353577,350.028778,352.233215,-0.108179457,-0.7808161,0.6153239
50153264,0.486765683,1.46475458,-0.8959354,0.435072362,-0.0485547036,-0.0226312559,0.8988005,51.2503967,350.1594,352.386169,-0.106974445,-0.7798888,0.616708934
50153275,0.486903131,1.465365,-0.8962908,0.4339511,-0.0480947,-0.021994086,0.899382949,51.11987,350.3148,352.5577,-0.105599821,-0.77846086,0.6187467
50153286,0.486923844,1.46610379,-0.8964113,0.432559222,-0.0476856679,-0.0212729257,0.9000923,50.9555626,350.474243,352.745117,-0.1042466,-0.776657641,0.6212372
50153297,0.486917466,1.46684718,-0.8965155,0.431096822,-0.04750467,-0.02063406,0.900818,50.7795753,350.590363,352.9019,-0.103376679,-0.7747191,0.623797655
50153309,0.486932427,1.46761942,-0.896635,0.429316968,-0.04729878,-0.0199956577,0.9016928,50.56381,350.717072,353.067383,-0.102466896,-0.7723325,0.62689954
50153320,0.4868964,1.46841669,-0.896792233,0.42777133,-0.0468921028,-0.01970604,0.9024547,50.37548,350.8427,353.184326,-0.101495355,-0.770240366,0.6296256
