"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49453768,0.4797305,1.42291927,-0.951534748,0.4466424,-0.05738989,0.0755882859,0.889664769,53.4560165,356.669373,8.035153,-0.0345936567,-0.8034,0.594433963
49453779,0.482767016,1.42337835,-0.9514327,0.447119117,-0.0528271571,0.07373575,0.889863431,53.46953,357.2961,8.111464,-0.0280805826,-0.8035404,0.594587564
49453790,0.4859739,1.42381763,-0.9512278,0.4476476,-0.0483223759,0.07176541,0.890014768,53.4908371,357.9036,8.163463,-0.0217640325,-0.8037617,0.5945532
49453801,0.48918584,1.42423153,-0.950966358,0.447943568,-0.0439329036,0.070010446,0.890233159,53.4848862,358.5074,8.241164,-0.0154995918,-0.8036999,0.594832957
49453813,0.4924345,1.42462945,-0.950689435,0.448014855,-0.0397232957,0.06808531,0.8905443,53.45248,359.0624,8.271818,-0.009744242,-0.803363264,0.5954095
49453824,0.4957784,1.42509246,-0.9502896,0.447959125,-0.03575607,0.06634807,0.8908715,53.4072342,359.59,8.312294,-0.004265681,-0.802892745,0.596108258
49453835,0.499286145,1.42528319,-0.9498395,0.4479148,-0.03184851,0.064503774,0.8911775,53.3648834,0.09784679,8.3289175,0.001019042,-0.8024519,0.596716
49453846,0.5028416,1.42560124,-0.9492887,0.447911918,-0.02818545,0.06261701,0.8914368,53.3311234,0.5605729,8.31755,0.0058427155,-0.8021001,0.597161
49453858,0.506284237,1.4258976,-0.9486904,0.448002428,-0.0244716965,0.0604681261,0.891649365,53.3101654,1.01073,8.266626,0.01053939,-0.8018817,0.597389936
49453869,0.5099137,1.42613578,-0.9481623,0.448240966,-0.0208125785,0.05832001,0.8917655,53.3099327,1.45420384,8.213429,0.015162956,-0.8018792,0.597293735
49453880,0.5135721,1.42631555,-0.9476677,0.448447645,-0.0170598961,0.05603842,0.891887546,53.30634,1.90174139,8.145075,0.0198295787,-0.801841736,0.5972073
49453891,0.5171864,1.42647207,-0.946927547,0.4490231,-0.0135356979,0.053714212,0.8918015,53.3534737,2.313623,8.056224,0.0240955353,-0.802333057,0.596390069
49453902,0.5210092,1.42683089,-0.946401,0.4497283,-0.009802034,0.0515595824,0.8916221,53.4162178,2.77900219,8.017472,0.0288961846,-0.8029862,0.595296741
49453913,0.5249226,1.42696619,-0.9458506,0.450382233,-0.00604997575,0.0492423959,0.8914564,53.4741173,3.23326826,7.952507,0.0335692242,-0.8035881,0.59423846
49453925,0.528988361,1.42704451,-0.9452244,0.4509583,-0.00240797573,0.0471805036,0.8912939,53.5234261,3.68999267,7.92156553,0.0382604524,-0.8041,0.5932616
49453935,0.532920361,1.42716157,-0.944371,0.45145914,0.00132858974,0.0450109579,0.8911548,53.56396,4.15271759,7.879675,0.0430091769,-0.804520369,0.592365742
49453947,0.5371903,1.427299,-0.943539262,0.451954275,0.00501693739,0.0428699329,0.8909963,53.60533,4.610181,7.839254,0.0476906449,-0.804949,0.5914243
49453958,0.541468143,1.42739642,-0.9427762,0.4523589,0.008851165,0.0406847447,0.890863538,53.63536,5.087503,7.80274773,0.0525785722,-0.8052599,0.5905862
49453969,0.545965,1.42743075,-0.941953659,0.452723652,0.0126870163,0.03826553,0.8907391,53.66305,5.544426,7.725899,0.05724906,-0.805546343,0.589760661
49453980,0.550484538,1.42755783,-0.9411572,0.4533663,0.0166394543,0.03621827,0.8904327,53.7242775,6.060995,7.730447,0.0624729171,-0.806179047,0.588364244
49453991,0.5551778,1.42774737,-0.940382838,0.4538534,0.0205296725,0.0339144021,0.890194058,53.7692,6.54171753,7.682842,0.06733512,-0.8066427,0.5871912
49454002,0.5599418,1.427891,-0.9395617,0.4545244,0.0245915819,0.0316343158,0.8898326,53.8373756,7.05961657,7.659926,0.072521925,-0.8073454,0.5856057
49454014,0.564777136,1.42804146,-0.9386784,0.454980969,0.028741898,0.0291500017,0.889559746,53.8805542,7.57052469,7.60530663,0.0776606649,-0.807789862,0.584332466
49454025,0.5696634,1.42819083,-0.9377023,0.4554255,0.0328901038,0.0266134813,0.889268,53.92433,8.077103,7.54222775,0.08273715,-0.80824,0.5830117
49454036,0.574651,1.42845762,-0.9367672,0.455511659,0.0368820839,0.0241215043,0.8891384,53.92496,8.551659,7.46423149,0.0875618,-0.8082465,0.5822977
