"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57459214,0.32484448,1.54401994,-0.930670261,0.48263678,-0.06138755,0.005801775,0.873647332,57.5672,349.073029,354.745148,-0.101661839,-0.844021,0.5265866
57459225,0.3259447,1.54408514,-0.930654764,0.4824955,-0.05862601,0.00447428832,0.8739228,57.5491753,349.46,354.786926,-0.09815157,-0.8438523,0.5275222
57459237,0.3269251,1.54411626,-0.93054533,0.4825785,-0.055771105,0.00322102639,0.8740694,57.5621147,349.865,354.844727,-0.09438683,-0.843973458,0.5280152
57459248,0.328208148,1.5442183,-0.930206537,0.482674152,-0.05280123,0.00201541232,0.8742046,57.5782776,350.295929,354.922821,-0.09037258,-0.844124734,0.5284754
57459259,0.329302669,1.54421139,-0.930116534,0.4827809,-0.049819123,0.0008869727,0.874322534,57.5971069,350.736725,355.016266,-0.08625954,-0.844300866,0.5288813
57459270,0.330572426,1.54417777,-0.9300437,0.483027875,-0.0465563647,-0.000271727884,0.8743664,57.6356773,351.223419,355.129272,-0.0816771463,-0.8446614,0.5290331
57459281,0.3319037,1.54415154,-0.930039763,0.483096719,-0.0431167036,-0.00146469125,0.874503553,57.65193,351.744659,355.2593,-0.0768266,-0.8448133,0.529517055
57459292,0.333467,1.544166,-0.9300761,0.4833465,-0.0395449437,-0.00267101917,0.874531448,57.69253,352.285065,355.3961,-0.07174865,-0.8451922,0.5296247
57459304,0.334995538,1.54407477,-0.92998755,0.483574182,-0.03583704,-0.00359013677,0.8745621,57.7334862,352.881622,355.6019,-0.06615563,-0.845573962,0.529743433
57459315,0.3364902,1.54403067,-0.929953337,0.483802,-0.0320934169,-0.00447608437,0.8745774,57.7746429,353.488983,355.818451,-0.0604674332,-0.8459573,0.529811263
57459326,0.3381626,1.54395568,-0.929857731,0.484123141,-0.0282430146,-0.00529961335,0.874527931,57.8286,354.1219,356.0568,-0.05452994,-0.8464591,0.529654264
57459337,0.3398844,1.54384232,-0.929713,0.484518051,-0.0244690534,-0.005990529,0.8744185,57.89224,354.754,356.3121,-0.0485974252,-0.847049952,0.52928704
57459348,0.341588974,1.54372859,-0.9296396,0.48484993,-0.0206906479,-0.00669933064,0.874326944,57.947,355.3875,356.567078,-0.0426771231,-0.8475575,0.5289849
57459360,0.343422532,1.54363179,-0.929463267,0.485273421,-0.0166304018,-0.007324809,0.874173641,58.014576,356.083,356.867371,-0.0361847878,-0.848182857,0.5284663
57459370,0.34534204,1.54344487,-0.929242849,0.485679954,-0.0124554234,-0.008200261,0.8740095,58.07852,356.77594,357.134552,-0.02973772,-0.848773539,0.52791965
57459382,0.3474214,1.54334629,-0.9289262,0.486102819,-0.00795337,-0.008967104,0.8738195,58.1453323,357.543823,357.4584,-0.02261749,-0.849389553,0.5272816
57459393,0.349217832,1.54320192,-0.9285791,0.486545444,-0.00345395319,-0.009605379,0.873595655,58.2140236,358.32666,357.8084,-0.015381624,-0.85002166,0.526523232
57459404,0.351379037,1.54291511,-0.928341866,0.4868417,0.00117919815,-0.0102699241,0.87342906,58.262558,359.135162,358.1707,-0.007939763,-0.850467563,0.525967538
57459415,0.353699,1.54280424,-0.927950859,0.487362146,0.005959699,-0.01115254,0.8731084,58.3394661,359.949371,358.508118,-0.000463726,-0.851172864,0.524885237
57459427,0.3559546,1.54266,-0.927735567,0.487855256,0.0108980536,-0.012153795,0.8727719,58.4121056,0.7836971,358.842468,0.00716444571,-0.851837635,0.523757
57459437,0.3582537,1.542592,-0.92751205,0.488203883,0.0158131849,-0.0130865593,0.8724882,58.4647141,1.62324834,359.1898,0.0148158167,-0.852318168,0.5228138
57459449,0.3605751,1.54251337,-0.9272026,0.488550276,0.0206929035,-0.0141123943,0.8721762,58.5162048,2.447943,359.517517,0.022306487,-0.8527879,0.521780849
57459460,0.363054872,1.54234982,-0.926973343,0.488674343,0.0254274588,-0.0150164161,0.8719664,58.5371666,3.25846124,359.853333,0.029667506,-0.8529789,0.521101654
57459472,0.365445346,1.54227793,-0.9266584,0.488747746,0.02996886,-0.01572797,0.8717684,58.549633,4.053024,0.205583781,0.0368777923,-0.853092432,0.520455
57459482,0.367780864,1.54203117,-0.9264375,0.488776058,0.03435339,-0.0165982023,0.87157464,58.5559654,4.8006196,0.510626733,0.04365748,-0.85315007,0.519835651
57459493,0.370133966,1.54177582,-0.9261068,0.4888731,0.0384731628,-0.0174359772,0.8713317,58.5705452,5.50212,0.7946585,0.04999781,-0.853282869,0.5190458
57459504,0.372606426,1.54142356,-0.9257821,0.4891495,0.0425094962,-0.018438736,0.8709683,58.60927,6.173053,1.04152334,0.05601025,-0.8536351,0.5178514
57459516,0.375054955,1.54107213,-0.9256036,0.489306927,0.0463625677,-0.0194209982,0.8706619,58.6321144,6.81037569,1.27174115,0.061726585,-0.8538427,0.5168585
57459527,0.377443135,1.54073858,-0.92523694,0.4900099,0.05009094,-0.0204764046,0.8700356,58.7269936,7.42611027,1.48573792,0.06709452,-0.8547035,0.5147624
57459538,0.3799585,1.54050386,-0.9249896,0.4905438,0.0538219549,-0.0217157062,0.8694817,58.8012238,8.02195,1.663911,0.0722894,-0.8553753,0.51293993
57459549,0.382566124,1.54005623,-0.924738169,0.4910279,0.05744355,-0.0231024716,0.86894083,58.87067,8.58169,1.802765,0.07714218,-0.856002569,0.5111837
57459561,0.384987831,1.53969,-0.924351454,0.49179247,0.0611014478,-0.02465506,0.8682159,58.9788361,9.13836,1.92224324,0.08184816,-0.856977,0.50881356
57459572,0.387633383,1.53931165,-0.924063563,0.492507458,0.06445247,-0.0262992736,0.867519855,59.08274,9.626764,1.99163127,0.08592242,-0.857910156,0.506564558
57459583,0.390279353,1.53892231,-0.9238273,0.49314326,0.0679188445,-0.027983956,0.866841257,59.1770935,10.1333923,2.06602931,0.0901495144,-0.8587551,0.5043935
57459594,0.393030465,1.5385803,-0.923608541,0.493909061,0.07125577,-0.0296816044,0.8660805,59.28965,10.6185827,2.12925076,0.09410645,-0.85976,0.5019529
57459608,0.395776,1.538112,-0.9233141,0.4947259,0.07471154,-0.03152683,0.8652575,59.4111938,11.1144428,2.18099022,0.0980951563,-0.860841453,0.4993289
57459617,0.398499727,1.53776765,-0.9231534,0.4953802,0.07807759,-0.0332705341,0.8645204,59.51115,11.6017466,2.23991823,0.102036208,-0.8617279,0.497004718
57459628,0.401297122,1.5374372,-0.9229882,0.495923072,0.08151272,-0.0351272449,0.863818347,59.5986328,12.0890112,2.283239,0.10598354,-0.862501562,0.494831979
57459639,0.404124558,1.53719413,-0.9228786,0.496247649,0.08499263,-0.03705669,0.8632157,59.659256,12.57236,2.312116,0.109955356,-0.8630366,0.493029058
57459650,0.406906039,1.53695428,-0.9228554,0.4966832,0.08853249,-0.03886822,0.862529457,59.73346,13.0855064,2.37598562,0.114113376,-0.86369,0.4909356
57459661,0.409793735,1.53673792,-0.9228312,0.4972604,0.09214941,-0.04080708,0.861728132,59.8287621,13.6061993,2.43071318,0.118231982,-0.8645272,0.488481164
57459673,0.412682056,1.53662682,-0.9227768,0.497805268,0.095793,-0.0427078865,0.8609237,59.920063,14.1375761,2.4969883,0.12242052,-0.865326941,0.486027241
57459683,0.41559422,1.53646219,-0.9228265,0.498191476,0.0993333,-0.0444477722,0.8602108,59.9890327,14.6629448,2.5789094,0.126608163,-0.865929663,0.483876318
57459694,0.418510318,1.5363512,-0.9228455,0.498562545,0.102792956,-0.04612449,0.859500766,60.0558472,15.1805086,2.66505623,0.130709365,-0.866512358,0.481737971
57459706,0.421520025,1.53634286,-0.9228209,0.498705238,0.106218278,-0.0477559865,0.85891217,60.09269,15.6893873,2.74827552,0.134832025,-0.86683315,0.4800215
57459717,0.424446762,1.53620374,-0.922911167,0.498727649,0.109838404,-0.0494132861,0.8583499,60.1142426,16.230957,2.84497261,0.139272034,-0.8670206,0.4784125
57459728,0.427326441,1.53614593,-0.923011661,0.498553246,0.113338351,-0.05111714,0.8578964,60.1119957,16.7362938,2.91072965,0.1434959,-0.8670011,0.477198184
57459739,0.430288523,1.53623271,-0.923148751,0.49840638,0.116783105,-0.0530127063,0.85740453,60.11805,17.2109375,2.93432283,0.147416979,-0.867053747,0.4759056
57459750,0.433281451,1.53619421,-0.92325747,0.498274267,0.120190166,-0.0548086837,0.856897354,60.12507,17.690382,2.97414351,0.151361763,-0.8671148,0.474554151
57459761,0.4361605,1.53616548,-0.923434138,0.4980827,0.123581804,-0.0564391,0.856420338,60.1217575,18.1831684,3.042054,0.155453265,-0.867086,0.4732823
57459773,0.439058661,1.53617311,-0.9236895,0.497950733,0.126950637,-0.0581200533,0.855891764,60.12804,18.6689758,3.10077,0.159430161,-0.8671406,0.4718572
57459784,0.442003936,1.53620434,-0.923931837,0.497665524,0.1301487,-0.05976314,0.855464041,60.11488,19.11831,3.13974762,0.163190946,-0.86702615,0.470780671
57459795,0.444890261,1.53619659,-0.9241884,0.497655272,0.1331704,-0.06123923,0.85490036,60.13509,19.5636559,3.20487761,0.166742787,-0.867201865,0.46920976
57459806,0.447741449,1.53612757,-0.9245571,0.497641474,0.136218011,-0.06263529,0.854326963,60.1534233,20.023674,3.28904414,0.17040962,-0.8673611,0.467595249
57459817,0.450696617,1.5361284,-0.9248233,0.497705638,0.13889496,-0.0638084263,0.853771567,60.1785355,20.437973,3.37795019,0.173653513,-0.8675792,0.4659946
57459828,0.4537355,1.53612661,-0.9251766,0.497717083,0.141636178,-0.06509426,0.853217244,60.1994858,20.851078,3.45038,0.1768958,-0.867761,0.4644338
57459840,0.456662148,1.5361855,-0.9254794,0.497609168,0.144360051,-0.0663098246,0.8527299,60.20368,21.263052,3.528291,0.180207521,-0.8677974,0.463090569
57459851,0.45959267,1.53617752,-0.925780654,0.497659236,0.1470948,-0.06757164,0.8521341,60.2297821,21.680872,3.60798335,0.1834337,-0.8680237,0.4613968
57459863,0.4624879,1.53622067,-0.9261224,0.497717261,0.149725482,-0.0687842742,0.8515448,60.256443,22.084259,3.68616343,0.186525673,-0.8682546,0.4597196
57459874,0.465357035,1.53634548,-0.9265102,0.497879058,0.152005,-0.0700055957,0.8509466,60.2986,22.4218826,3.72824049,0.188987643,-0.8686194,0.458021849
57459885,0.46823898,1.53641176,-0.926848054,0.4979195,0.154335722,-0.0712090954,0.8504034,60.32471,22.7660618,3.77325988,0.191582456,-0.8688451,0.456513315
57459896,0.470895052,1.53651214,-0.9270787,0.497976035,0.156515643,-0.07254059,0.8498592,60.35729,23.0672073,3.77737212,0.193785578,-0.8691265,0.455045432
57459907,0.473845184,1.53652883,-0.9271754,0.498088181,0.158592463,-0.0737177655,0.849306941,60.3938255,23.367939,3.803065,0.195951462,-0.8694417,0.4535132
57459918,0.476659358,1.53671193,-0.9273989,0.497957468,0.1603641,-0.07466202,0.8489684,60.3943825,23.61871,3.82284164,0.197931081,-0.8694465,0.452643424
57459929,0.479429066,1.53684711,-0.9276701,0.4975798,0.161811993,-0.0755563751,0.848835945,60.3633881,23.7950516,3.79843736,0.199513018,-0.8691791,0.452462435
57459940,0.4821834,1.53717172,-0.9279491,0.497370958,0.16328682,-0.07653866,0.8485879,60.3567,23.9770222,3.77094054,0.200990215,-0.869121432,0.451919079
57459951,0.484964758,1.53737,-0.9281975,0.496938646,0.164378151,-0.07732141,0.8485595,60.317627,24.0898037,3.72228932,0.202121288,-0.8687839,0.45206362
