"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50819266,0.4963149,1.50864625,-1.064037,0.365786135,0.184634954,-0.129909232,0.90290314,45.11385,19.7421513,351.8932,0.238376975,-0.708510458,0.66422087
50819277,0.496736825,1.50862408,-1.06385338,0.365785182,0.185631692,-0.130256563,0.9026491,45.1301231,19.873333,351.904633,0.239828721,-0.708710849,0.663484156
50819288,0.497187883,1.50857925,-1.063674,0.365560442,0.186609656,-0.130641371,0.9024828,45.11965,19.9974251,351.9045,0.241309375,-0.7085819,0.6630848
50819299,0.497626126,1.50851631,-1.06348217,0.365380317,0.187611729,-0.131041214,0.902290046,45.1152534,20.1247158,351.904633,0.242800653,-0.708527744,0.662598133
50819310,0.498095751,1.5084697,-1.063275,0.365326166,0.188686609,-0.131483972,0.9020234,45.1279449,20.2617531,351.9058,0.2443304,-0.708684,0.661868334
50819321,0.498561531,1.50838029,-1.06303322,0.365159154,0.1897752,-0.131970882,0.9017915,45.12798,20.3972321,351.8988,0.245894581,-0.708684444,0.6612883
50819333,0.4989581,1.50829422,-1.06288958,0.36503008,0.190781713,-0.132333055,0.9015783,45.12923,20.5280361,351.9059,0.247398227,-0.7086999,0.660710752
50819344,0.49947536,1.50823045,-1.06270111,0.365081578,0.1916677,-0.132516325,0.9013425,45.1475372,20.6529331,351.936,0.248757958,-0.708925247,0.6599579
50819355,0.49989444,1.50842953,-1.06250322,0.365011215,0.1926103,-0.132771313,0.9011326,45.1530647,20.7810478,351.956329,0.2502088,-0.708993256,0.65933615
50819366,0.5003376,1.50837576,-1.0623,0.364949733,0.193471551,-0.133087814,0.900926232,45.16035,20.8931789,351.962646,0.251466453,-0.709082961,0.6587609
50819378,0.500902832,1.508334,-1.06205451,0.365040451,0.194419771,-0.133506939,0.9006233,45.1894226,21.0140934,351.96286,0.2527271,-0.709440649,0.6578928
50819389,0.5014036,1.50841522,-1.06178546,0.364781946,0.195341408,-0.133967981,0.9004601,45.17654,21.1248722,351.947052,0.2540561,-0.70928216,0.657551765
50819400,0.5019669,1.5083704,-1.06140089,0.364400029,0.1963971,-0.134466752,0.9003108,45.1507149,21.25262,351.9312,0.255637467,-0.708964348,0.657281637
50819411,0.5025765,1.50831127,-1.0611316,0.364176124,0.197384119,-0.135040462,0.900099635,45.1454277,21.3670731,351.903656,0.2569737,-0.70889926,0.6568305
50819422,0.503134847,1.50822949,-1.06077945,0.36410144,0.19832778,-0.135638654,0.8998324,45.15868,21.47505,351.8733,0.258151054,-0.7090624,0.6561924
50819434,0.503705263,1.50815988,-1.06040955,0.364129454,0.199232832,-0.136065423,0.8995567,45.180233,21.5884876,351.868317,0.2593516,-0.7093276,0.655432045
50819445,0.5041647,1.50810242,-1.06002021,0.364395767,0.200134411,-0.136423975,0.89919436,45.2293434,21.7081413,351.8791,0.260494828,-0.7099315,0.6543239
50819456,0.504711151,1.50802422,-1.05970538,0.364476919,0.200986117,-0.136812866,0.8989123,45.25612,21.81642,351.8778,0.261607528,-0.71026057,0.6535223
50819467,0.505322,1.5079813,-1.05929077,0.364741057,0.201849192,-0.13721925,0.8985498,45.3058434,21.92753,351.879242,0.2626441,-0.7108712,0.65244174
50819478,0.5057775,1.507862,-1.058856,0.3648001,0.202819392,-0.137585074,0.8982514,45.3305359,22.0553131,351.88855,0.263983518,-0.71117425,0.6515704
50819489,0.5063653,1.50772214,-1.05841148,0.364701331,0.203763083,-0.138134733,0.897993565,45.3401642,22.1662941,351.865082,0.265200019,-0.7112924,0.6509471
50819500,0.506938338,1.50763106,-1.057944,0.364524126,0.204792053,-0.138527155,0.897770941,45.337265,22.29892,351.868378,0.266719729,-0.7112568,0.650364757
50819511,0.5075528,1.50751781,-1.05749607,0.364440173,0.205601066,-0.139053181,0.8975388,45.3470879,22.3908768,351.84024,0.267716736,-0.7113773,0.6498231
50819522,0.5081714,1.50722647,-1.057029,0.364201456,0.206441477,-0.13957493,0.897361755,45.33826,22.4861279,351.8108,0.268838584,-0.711269,0.649478436
50819534,0.50873214,1.50705028,-1.05661058,0.364238858,0.207325444,-0.140067443,0.897065938,45.3629341,22.5931168,351.7955,0.269933164,-0.711571634,0.6486924
50819545,0.509450436,1.50693107,-1.05623746,0.3642943,0.208043218,-0.140585527,0.8967962,45.3889961,22.6732826,351.766327,0.270715743,-0.7118912,0.6480154
50819556,0.510073066,1.50673556,-1.05575478,0.3643105,0.2089464,-0.141192138,0.8964843,45.4142342,22.77628,351.735,0.2717588,-0.712200463,0.6472385
50819567,0.5105898,1.50655746,-1.05539417,0.3643817,0.209836408,-0.141635448,0.8961775,45.44211,22.8877411,351.728455,0.272882581,-0.7125419,0.6463893
50819579,0.511176646,1.50643158,-1.05488408,0.3646685,0.210551515,-0.14216724,0.8958088,45.4969864,22.969656,351.703278,0.27354,-0.713213563,0.6453699
50819589,0.5117886,1.5063206,-1.05440819,0.364673138,0.211509943,-0.142836735,0.895474553,45.52317,23.07747,351.666077,0.2746261,-0.7135338,0.6445541
50819602,0.512352645,1.50615788,-1.0539242,0.364706844,0.2126335,-0.143478245,0.8950921,45.5538635,23.2128963,351.6445,0.275998145,-0.71390903,0.6435518
50819612,0.5128297,1.505999,-1.05325484,0.3647967,0.2135157,-0.144060776,0.8947519,45.58779,23.3153725,351.617676,0.276981384,-0.7143236,0.642668843
50819623,0.5134604,1.50586629,-1.0526669,0.364576072,0.2144498,-0.144772887,0.8945035,45.5876732,23.414257,351.566742,0.278090715,-0.71432215,0.6421912
50819635,0.5141284,1.50573134,-1.05199385,0.364575028,0.215388864,-0.145255759,0.8941999,45.6087,23.5304832,351.556,0.279288143,-0.714578867,0.6413854
50819646,0.5147802,1.50560665,-1.0513519,0.3646258,0.216310963,-0.145679742,0.8938876,45.63445,23.6483536,351.554321,0.280478179,-0.7148932,0.640515149
50819658,0.5154287,1.50544071,-1.05072916,0.3647512,0.2171264,-0.146109164,0.893568635,45.66851,23.7504311,351.547058,0.281447679,-0.7153088,0.63962543
50819668,0.516130447,1.50525331,-1.05002475,0.364949316,0.218043417,-0.146572784,0.893188357,45.71335,23.8672352,351.5434,0.2825244,-0.7158554,0.6385381
50819679,0.5167749,1.50506556,-1.04937828,0.365138739,0.218931854,-0.146954119,0.8928309,45.7547836,23.98457,351.549957,0.283620954,-0.7163602,0.6374851
50819690,0.517466962,1.50484586,-1.04868031,0.365375876,0.219837815,-0.147471845,0.8924259,45.8058357,24.09717,351.5389,0.2846126,-0.7169816,0.6363436
50819707,0.518124461,1.5046196,-1.04799414,0.365462184,0.220809981,-0.147823066,0.892092347,45.83478,24.2281914,351.5528,0.2859183,-0.7173337,0.6353607
50819717,0.5186949,1.50442183,-1.04719722,0.365671754,0.221782684,-0.1482314,0.891697347,45.8803329,24.3576641,351.561829,0.287118,-0.717887342,0.6341932
50819725,0.5194036,1.50405049,-1.04640532,0.365902126,0.222784549,-0.1486213,0.8912881,45.9282646,24.4932365,351.5763,0.288368732,-0.7184695,0.6329653
50819735,0.520002842,1.50381207,-1.045763,0.366087139,0.223680779,-0.149114981,0.8909051,45.9724846,24.6056023,351.567261,0.289378524,-0.7190061,0.631894231
50819746,0.5207526,1.50360608,-1.04505408,0.366425633,0.224556088,-0.149537787,0.8904748,46.0334167,24.7213116,351.57193,0.290334135,-0.7197448,0.6306136
50819757,0.521486044,1.50313425,-1.04420161,0.366564065,0.2254669,-0.150079116,0.8900965,46.0735168,24.832653,351.5557,0.291347384,-0.7202305,0.6295909
50819768,0.522136867,1.50294018,-1.04341662,0.366892636,0.226382524,-0.150503486,0.8896569,46.1337852,24.9547272,351.562836,0.2923683,-0.720959842,0.6282815
50819780,0.5229832,1.50267339,-1.04277575,0.3670886,0.227067783,-0.15104273,0.889310062,46.178875,25.0319939,351.533875,0.292975217,-0.721505,0.6273724
50819791,0.5236596,1.502362,-1.04198372,0.3675209,0.227909431,-0.151466787,0.888843954,46.251236,25.1443424,351.539551,0.293817431,-0.7223789,0.6259714
50819802,0.5243501,1.50213218,-1.04116952,0.368154615,0.228536025,-0.152034149,0.8883238,46.3501472,25.2174244,351.515717,0.294083834,-0.723571539,0.624466956
50819813,0.524920046,1.5018537,-1.04029953,0.368618637,0.229023352,-0.15252009,0.887922466,46.4248466,25.2711639,351.489777,0.294266462,-0.724470854,0.6233372
50819824,0.5255915,1.50173008,-1.03947151,0.3689108,0.22960797,-0.153008,0.8875661,46.47959,25.337534,351.464966,0.2946919,-0.7251291,0.62237
