"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47484023,0.367030621,1.47157478,-1.08134174,0.362334758,0.0881842449,-0.0226287916,0.927590966,42.5464668,11.5253372,1.70528471,0.147199422,-0.676187932,0.7218741
47484033,0.3701168,1.47087181,-1.08114469,0.3628196,0.08970306,-0.0231616255,0.927242637,42.6095772,11.7236757,1.72377634,0.149546012,-0.676999,0.7206306
47484045,0.373191833,1.47029543,-1.08111775,0.36321035,0.09133957,-0.0234184321,0.9269234,42.6575,11.9534922,1.7872752,0.152317941,-0.6776144,0.7194707
47484056,0.3764386,1.46979713,-1.08093119,0.36352852,0.09304257,-0.0236812234,0.92662257,42.69646,12.1919041,1.85261691,0.155213073,-0.678114235,0.7183802
47484068,0.379754335,1.46924853,-1.080734,0.3638367,0.094599,-0.0239309613,0.92633754,42.7342529,12.4097614,1.91155934,0.157847285,-0.6785989,0.717347741
47484078,0.3831258,1.46874225,-1.0805558,0.363963664,0.09611098,-0.024200106,0.926125,42.7502136,12.617485,1.96172619,0.160405636,-0.678803444,0.716586232
47484089,0.3862971,1.46815586,-1.08020914,0.3639766,0.0976981,-0.0246138759,0.925942957,42.7540436,12.82645,1.99310875,0.16300799,-0.678852558,0.7159522
47484101,0.389858872,1.4677614,-1.08001351,0.3638358,0.09937145,-0.02554755,0.9257949,42.74621,13.01667,1.95137572,0.165404931,-0.6787521,0.7154977
47484112,0.393538475,1.46732926,-1.07975054,0.363681734,0.101298422,-0.026490679,0.9256201,42.7366142,13.2432661,1.92250323,0.168259352,-0.67862916,0.7149485
47484123,0.397223383,1.46692133,-1.07954955,0.363470376,0.103076935,-0.0271844473,0.9254866,42.7170372,13.4611721,1.91978753,0.171031162,-0.678378165,0.714528859
47484135,0.4009526,1.466667,-1.07943654,0.363353133,0.104709469,-0.0277744252,0.9253319,42.7079,13.6650486,1.92564952,0.17359817,-0.678261,0.714020848
47484145,0.404666841,1.46622217,-1.07936847,0.3632936,0.106317043,-0.0283350851,0.9251549,42.70554,13.86789,1.93556321,0.176131561,-0.6782307,0.7134289
47484156,0.408517659,1.46585524,-1.07923269,0.363550484,0.107763335,-0.02884054,0.924871,42.7414055,14.0555668,1.95130718,0.178364381,-0.678690553,0.7124362
