"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66391735,0.493133843,1.59872854,-0.834383845,0.510987759,-0.0348200276,-0.02865302,0.8584044,61.0772858,349.3882,349.904266,-0.08906202,-0.87527287,0.475358158
66391746,0.4942423,1.59884191,-0.8342676,0.5107032,-0.0334167369,-0.028805919,0.8586244,61.05436,349.667419,350.053284,-0.0868074,-0.8750793,0.4761311
66391757,0.495208323,1.59895277,-0.8340527,0.510490239,-0.0319395363,-0.0289697237,0.8588017,61.0413322,349.9567,350.205231,-0.08443698,-0.874969244,0.476759136
66391768,0.496333718,1.59917641,-0.8340255,0.5102873,-0.0304305758,-0.029084269,0.858973265,61.03033,350.257568,350.370239,-0.08196077,-0.8748762,0.477361739
66391779,0.4974647,1.599204,-0.8341174,0.51009357,-0.02874777,-0.0292811133,0.859139562,61.0212669,350.583221,350.5386,-0.0792689,-0.8747996,0.4779562
66391791,0.4986764,1.59933448,-0.8340324,0.5102439,-0.0270568635,-0.02964873,0.8590926,61.0555267,350.875732,350.658844,-0.07674487,-0.8750891,0.4778382
66391802,0.49993822,1.599443,-0.834009,0.510213,-0.0252834652,-0.0301024821,0.8591492,61.06582,351.182434,350.779175,-0.0741618946,-0.8751761,0.478086829
66391813,0.5012436,1.59952223,-0.8339703,0.5100782,-0.0236074515,-0.0306397136,0.859257936,61.060463,351.4636,350.875122,-0.07182708,-0.875130832,0.478525847
66391824,0.5026433,1.5996573,-0.833930254,0.5097872,-0.0218883846,-0.0311878659,0.85945636,61.0348434,351.7581,350.979828,-0.06942257,-0.8749144,0.479275823
66391835,0.5040164,1.59983766,-0.833811641,0.5094329,-0.020150125,-0.031796433,0.8596866,61.0005035,352.05127,351.0765,-0.06704189,-0.874623954,0.480144143
66391846,0.505514443,1.59998417,-0.833606243,0.5090949,-0.0184582714,-0.0322377458,0.8599084,60.9693031,352.3538,351.200439,-0.06456899,-0.874359846,0.48096332
66391857,0.507127,1.60012662,-0.833613,0.508867562,-0.01667462,-0.03269262,0.8600622,60.9534149,352.6688,351.328,-0.0619548447,-0.8742252,0.4815515
66391869,0.508609235,1.600292,-0.833550334,0.508799732,-0.01473734,-0.0328444354,0.8601319,60.9624367,353.045044,351.529419,-0.0587745942,-0.8743017,0.4818113
