"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51047228,0.656554043,1.48290849,-0.8325722,0.461352527,-0.121543229,0.0133350324,0.87875104,54.49547,339.719025,351.213684,-0.201308176,-0.814069569,0.5447622
51047238,0.6589128,1.483068,-0.832558155,0.461489558,-0.119807415,0.0128531978,0.878924549,54.5190773,339.9768,351.2811,-0.198740125,-0.8143088,0.545347154
51047249,0.661185,1.48318839,-0.8324754,0.461589515,-0.117907785,0.0122766178,0.879137158,54.53756,340.257141,351.3492,-0.195980713,-0.814496,0.546065748
51047260,0.6635256,1.48341632,-0.832422853,0.46167025,-0.116117224,0.01144853,0.8793442,54.547123,340.497467,351.365448,-0.193643123,-0.814592838,0.5467548
51047272,0.6658716,1.48356342,-0.8323606,0.4617345,-0.114059731,0.0103779566,0.8795931,54.5522156,340.764557,351.3651,-0.191068575,-0.8146444,0.5475832
51047283,0.668118536,1.4836483,-0.8323091,0.46189934,-0.112020917,0.009423991,0.8797793,54.572567,341.033569,351.377869,-0.18840149,-0.81485033,0.5482006
51047294,0.6704671,1.48369,-0.832307458,0.462255925,-0.109929048,0.008334946,0.879866838,54.615036,341.29126,351.362732,-0.185740083,-0.8152798,0.54847014
51047305,0.67276144,1.483772,-0.8324059,0.462731719,-0.108058162,0.007440784,0.8798565,54.674778,341.521484,351.355255,-0.1832652,-0.8158831,0.5484056
51047316,0.675255239,1.4838593,-0.832610965,0.4631014,-0.106604457,0.006923032,0.8798436,54.725,341.715973,351.380127,-0.181178361,-0.8163896,0.5483452
51047327,0.677556157,1.483933,-0.832636237,0.463529229,-0.105214417,0.006548146,0.8797885,54.7849426,341.909241,351.421234,-0.179062366,-0.816993356,0.5481411
51047338,0.6798867,1.484021,-0.832641244,0.463645846,-0.103871256,0.00592625327,0.879891038,54.8001862,342.086853,351.430817,-0.1772954,-0.8171468,0.5484866
51047349,0.6819932,1.48414516,-0.832434952,0.463829815,-0.102277562,0.00515302271,0.879985631,54.8234978,342.292419,351.433929,-0.175225317,-0.8173812,0.548802435
51047361,0.684273839,1.484185,-0.8324044,0.463742256,-0.100651562,0.00417378033,0.8802244,54.80893,342.49765,351.4174,-0.173320815,-0.8172347,0.549624741
51047372,0.6865189,1.48427081,-0.8323624,0.463853836,-0.09894342,0.003203147,0.880363345,54.82076,342.709137,351.4002,-0.171240732,-0.817353666,0.5500996
51047383,0.688758,1.48441267,-0.832297564,0.4641794,-0.09727108,0.00212464947,0.880381346,54.8575134,342.895233,351.350952,-0.169298843,-0.8177231,0.550151646
51047395,0.6909899,1.484375,-0.8321953,0.464574784,-0.09557887,0.001043463,0.8803601,54.9035835,343.081482,351.299835,-0.167318121,-0.8181857,0.5500699
51047405,0.693153,1.48447132,-0.832118869,0.4649326,-0.09383822,-5.2403615E-05,0.8803591,54.9454346,343.276672,351.2524,-0.1652714,-0.8186054,0.550064147
51047417,0.6953815,1.4846133,-0.832082868,0.4652803,-0.09210777,-0.00102317764,0.8803575,54.9885674,343.4816,351.226349,-0.163127661,-0.819037557,0.5500608
51047428,0.697476149,1.48460436,-0.8319502,0.465507418,-0.0904127,-0.00179176894,0.880412,55.0200424,343.703583,351.237885,-0.160869017,-0.8193526,0.5502568
51047440,0.699633539,1.48474193,-0.8316884,0.465798736,-0.0886574462,-0.00255696452,0.8804345,55.06049,343.933838,351.252747,-0.1584962,-0.819757164,0.5503428
51047450,0.701693058,1.48486042,-0.8315469,0.4658565,-0.08701757,-0.00323349,0.880565345,55.0719261,344.161682,351.2832,-0.15626201,-0.8198714,0.55081135
51047461,0.7036796,1.48491406,-0.83134675,0.46586597,-0.08557422,-0.00389137,0.8806991,55.07573,344.3583,351.300934,-0.154355988,-0.819909453,0.5512919
51047472,0.705635,1.48497748,-0.831198335,0.465749383,-0.08417169,-0.004503288,0.880892932,55.0640373,344.557068,351.3285,-0.152487308,-0.819792569,0.551985264
