"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56453057,0.3122912,1.55286813,-0.932052,0.491493165,0.007605422,-0.03300327,0.8702226,58.8614044,357.8716,354.4553,-0.0192049444,-0.855918944,0.516753256
56453069,0.3126327,1.5530535,-0.932519555,0.490857333,0.008734702,-0.0330115929,0.87057054,58.7849922,358.098145,354.585449,-0.0171996169,-0.855228543,0.517965555
56453081,0.312877923,1.55339313,-0.9329536,0.490390033,0.0100488365,-0.0329514667,0.870821953,58.7318,358.364227,354.7455,-0.0148166474,-0.854747057,0.5188333
56453092,0.313173115,1.55354357,-0.9333894,0.490008,0.0116071571,-0.03284799,0.8710215,58.6910324,358.679932,354.9384,-0.01197139,-0.8543775,0.519514859
56453103,0.313484669,1.55368519,-0.9338294,0.489769548,0.013215065,-0.0328114778,0.871134043,58.6689339,358.995483,355.1214,-0.009115938,-0.854177058,0.5199023
56453114,0.313849241,1.55376935,-0.93426156,0.489489555,0.0148612605,-0.0328024551,0.871265233,58.6412163,359.315521,355.3033,-0.00621671975,-0.8539254,0.520358264
56453125,0.314193666,1.55391455,-0.934772253,0.489370584,0.0166242812,-0.0327291228,0.871303,58.63494,359.66275,355.508179,-0.00306376629,-0.853868365,0.520480156
56453136,0.3146082,1.554044,-0.935235,0.489116758,0.0184901711,-0.0325097,0.871416152,58.61099,0.04655303,355.753082,0.000423189253,-0.8536507,0.52084583
56453147,0.315030932,1.55432117,-0.935713768,0.488859862,0.0204439983,-0.0323089547,0.8715241,58.5864258,0.444748163,356.003357,0.0040457733,-0.853427351,0.5211962
56453158,0.315494776,1.55448878,-0.9361671,0.4887257,0.0224213619,-0.03222071,0.871554,58.57755,0.8340256,356.2334,0.007588677,-0.8533466,0.521289
56453169,0.315992475,1.55473232,-0.9366063,0.488591164,0.0245740376,-0.0319945365,0.8715797,58.5685577,1.27153862,356.508484,0.01157197,-0.853264749,0.5213496
56453181,0.316465676,1.5550158,-0.937093258,0.488528371,0.0268174559,-0.03179185,0.8715562,58.5685921,1.72342575,356.788452,0.0156833977,-0.853265047,0.5212417
56453192,0.317060262,1.55526567,-0.937389731,0.488468975,0.029176034,-0.03160644,0.87152046,58.56866,2.19550872,357.077423,0.0199774913,-0.8532657,0.521093667
56453203,0.3174482,1.55541563,-0.9378221,0.488311648,0.0314895846,-0.031337887,0.8715378,58.5546036,2.66796613,357.37738,0.0242834147,-0.853137732,0.5211203
56453214,0.3179525,1.555558,-0.938189149,0.488206148,0.0338654257,-0.03101506,0.8715194,58.5463867,3.15789628,357.6942,0.028745262,-0.8530629,0.521015763
56453225,0.318373621,1.55579674,-0.938629746,0.4877865,0.0362088,-0.0306500066,0.871673048,58.4956322,3.64516521,358.014038,0.0332231522,-0.852600336,0.5215065
56453236,0.3188386,1.55596614,-0.939044237,0.487271935,0.03829701,-0.0303285588,0.8718828,58.43108,4.077383,358.296417,0.0372244939,-0.852011,0.5221988
56453247,0.319246471,1.5564115,-0.9393978,0.486840159,0.0403203964,-0.03008516,0.8720412,58.3768845,4.48798,358.556122,0.0410287678,-0.8515155,0.5227218
56453259,0.319638848,1.55664992,-0.939769268,0.486281484,0.0420889519,-0.03004057,0.8722708,58.3061028,4.82701349,358.748718,0.04420958,-0.850867033,0.523517668
56453270,0.319872,1.55689692,-0.940014,0.4856403,0.0439166836,-0.03001328,0.872538865,58.2243156,5.173783,358.942352,0.04748671,-0.850116253,0.524449646
56453281,0.320201725,1.55703938,-0.940311432,0.4849373,0.0454720221,-0.0300822966,0.872847736,58.1343842,5.45688152,359.086975,0.0502042472,-0.849288642,0.5255362
56453293,0.3205095,1.55730534,-0.940608859,0.484508455,0.0468295626,-0.0301324613,0.873012364,58.0798569,5.70574141,359.216125,0.0525667146,-0.8487859,0.5261171
56453304,0.320856363,1.55754614,-0.94100523,0.484,0.0479691364,-0.0300799422,0.873234332,58.0139046,5.92268467,359.34024,0.05465921,-0.848176658,0.5268859
56453315,0.3211183,1.55790639,-0.9414238,0.483577,0.0487762839,-0.0299326163,0.873429,57.95811,6.0868063,359.447723,0.05625579,-0.8476604,0.5275483
56453326,0.321389228,1.558141,-0.9418026,0.483186036,0.04963727,-0.0297459587,0.8736032,57.9061241,6.26508474,359.568176,0.0579808876,-0.847178757,0.5281348
56453337,0.3216825,1.5583998,-0.942195654,0.482970536,0.05009852,-0.0294775479,0.873705149,57.8762245,6.37782431,359.664124,0.0590690933,-0.8469013,0.5284592
56453348,0.321923643,1.55852413,-0.94256866,0.482533,0.05047145,-0.0293294583,0.8739304,57.81807,6.458761,359.7251,0.05991221,-0.84636116,0.529229045
56453359,0.322130382,1.55868721,-0.9430002,0.482241154,0.0508736745,-0.0292356983,0.8740713,57.77934,6.5410223,359.78064,0.06073712,-0.8460009,0.52971065
56453370,0.322362185,1.55888081,-0.9433596,0.481910676,0.05109933,-0.029142864,0.8742435,57.7355232,6.58933449,359.816956,0.061258,-0.8455929,0.5303019
56453381,0.322612137,1.55905366,-0.9437028,0.481517941,0.0513194241,-0.0290996376,0.8744484,57.6839256,6.63066339,359.842468,0.06172838,-0.8451119,0.5310136
56453393,0.322835773,1.55914176,-0.944089055,0.481181532,0.0514735356,-0.0289731584,0.8746287,57.6390648,6.668705,359.8774,0.0621577725,-0.844693065,0.5316296
56453404,0.323101223,1.55930281,-0.9443939,0.480851352,0.0516510978,-0.0288444124,0.8748041,57.5949974,6.7113595,359.915161,0.06262943,-0.844281137,0.5322283
56453415,0.323376358,1.55956435,-0.94469285,0.480545729,0.051857274,-0.02876722,0.87496233,57.5545273,6.75429773,359.9465,0.06309839,-0.8439024,0.532773256
56453426,0.323626876,1.55970645,-0.9449662,0.480284125,0.052353587,-0.0286947414,0.8750788,57.5198364,6.85157251,0.00734878937,0.06406377,-0.843577445,0.533172548
56453438,0.3238645,1.55989861,-0.9451705,0.480047256,0.05290597,-0.02864564,0.875177145,57.48853,6.957119,0.0697943345,0.06510167,-0.843283832,0.533511162
56453448,0.324154615,1.55990756,-0.945410252,0.4797244,0.05354692,-0.0286634769,0.8753146,57.4464874,7.071168,0.127394482,0.066239655,-0.842889249,0.533994436
56453460,0.3244784,1.56001782,-0.9456153,0.479356825,0.0541058853,-0.0287115872,0.87548,57.39885,7.166027,0.17006363,0.06721105,-0.842441559,0.534579158
56453471,0.324685544,1.56008482,-0.945827961,0.478984237,0.0548296981,-0.0287380777,0.875638,57.3503342,7.29360628,0.233305573,0.0684917644,-0.841985047,0.5351356
56453482,0.324978083,1.56018007,-0.9460653,0.478611559,0.05542148,-0.0286177713,0.8758085,57.3005753,7.411135,0.3100451,0.06968361,-0.8415162,0.535718858
56453494,0.3252409,1.560222,-0.946346045,0.478334874,0.05598221,-0.0282864,0.8759347,57.26148,7.54524851,0.424039483,0.07101278,-0.841147363,0.5361235
56453505,0.3254941,1.56032228,-0.9465717,0.4778782,0.0564561859,-0.0278457012,0.876167655,57.19793,7.671287,0.5460991,0.07231645,-0.840547,0.5368902
56453516,0.3257506,1.56057382,-0.946844339,0.477408081,0.05706767,-0.0275379661,0.876394033,57.133606,7.8088913,0.6568118,0.07373384,-0.8399383,0.537649632
56453527,0.325906217,1.56075275,-0.9472375,0.476874679,0.0576989651,-0.0272539016,0.876651943,57.061142,7.9463644,0.763551,0.07517043,-0.8392513,0.5385227
56453538,0.3261168,1.56095409,-0.947481036,0.476285428,0.0581883043,-0.02701098,0.8769474,56.98185,8.052054,0.846901834,0.0763262957,-0.838498,0.5395326
56453549,0.326299,1.56115806,-0.9477557,0.4754577,0.05865893,-0.0266868863,0.877375066,56.8708038,8.158052,0.9384125,0.07755479,-0.8374403,0.5409982
56453560,0.326434553,1.56134868,-0.9480547,0.474586844,0.0590167269,-0.0264841877,0.8778286,56.7553978,8.229966,0.995014369,0.07847504,-0.8363378,0.5425687
56453572,0.326383322,1.561544,-0.9482033,0.47383675,0.0593503639,-0.0265147667,0.878210247,56.657917,8.27613,1.00846672,0.07911685,-0.83540386,0.54391253
56453583,0.326470375,1.56171441,-0.9484098,0.47308284,0.0594761148,-0.0265558232,0.878606856,56.56033,8.282906,0.999241,0.07938604,-0.8344665,0.545310438
56453594,0.326528341,1.5619719,-0.9486252,0.472288,0.0594044067,-0.0264570359,0.8790422,56.4563942,8.266486,0.9952888,0.0794472843,-0.8334655,0.5468303
56453605,0.326604128,1.56217182,-0.9488838,0.4714903,0.0592761859,-0.0262733046,0.8794845,56.3514,8.247994,1.00124347,0.07948975,-0.8324515,0.5483665
56453616,0.32658267,1.56245863,-0.9491427,0.470770657,0.0589919165,-0.026290901,0.879888535,56.25863,8.1829195,0.957014859,0.07905865,-0.8315533,0.5497899
56453627,0.326625824,1.56268954,-0.9493114,0.470095426,0.058666572,-0.02630816,0.88027066,56.17166,8.111393,0.909964,0.0785502344,-0.8307092,0.55113703
56453638,0.3263107,1.56284332,-0.949440241,0.469754,0.05865455,-0.0264316164,0.88045,56.1285973,8.092053,0.880342841,0.07845208,-0.830290556,0.5517816
56453649,0.3262269,1.56299472,-0.949684,0.4694229,0.0585196763,-0.0264817085,0.880634069,56.08631,8.057648,0.8523218,0.0782066,-0.829879,0.55243516
56453661,0.32616052,1.56320786,-0.9498093,0.469290525,0.0585007668,-0.02650827,0.880705059,56.0694351,8.049648,0.843347132,0.07816368,-0.8297146,0.5526881
56453672,0.326092958,1.56338429,-0.95010376,0.469071537,0.0584265,-0.026423648,0.8808292,56.0403862,8.040924,0.8475537,0.0781383738,-0.829431534,0.5531165
56453683,0.325951278,1.56362414,-0.9503684,0.468926638,0.05825109,-0.02613569,0.880926549,56.01918,8.034414,0.879973352,0.07811842,-0.8292247,0.553429246
56453694,0.325783819,1.56378007,-0.9506577,0.46874392,0.0580422543,-0.0255516339,0.8810547,55.9904366,8.049509,0.961832166,0.0783224553,-0.8289442,0.553820431
56453706,0.325727,1.56394386,-0.9510151,0.468464732,0.0579003841,-0.0250611622,0.8812266,55.95,8.066233,1.03147793,0.07856618,-0.828549266,0.554376662
56453717,0.3255203,1.56410456,-0.951295853,0.468297243,0.0579654425,-0.02452699,0.8813264,55.9233627,8.12623,1.13080561,0.0792011,-0.828288853,0.5546754
56453728,0.325327545,1.56427979,-0.951598048,0.467988,0.05797509,-0.02414162,0.8815006,55.8798,8.159673,1.19533491,0.07961418,-0.8278626,0.5552522
