"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51322921,0.414440274,1.59535551,-0.9992229,0.5095363,-0.104903318,0.135987371,0.843134344,62.59139,355.225677,15.4210186,-0.03831418,-0.8877462,0.4587361
51322932,0.415487349,1.59534025,-0.9994165,0.5099624,-0.102825359,0.135723159,0.8431753,62.608902,355.640381,15.63659,-0.03497219,-0.8878869,0.458730638
51322944,0.416618824,1.59539723,-0.999667764,0.510516942,-0.100701295,0.1352461,0.8431727,62.6412926,356.041351,15.8159552,-0.0317263156,-0.8881468,0.45846343
51322955,0.417803019,1.59543872,-0.999948263,0.511178732,-0.09829246,0.134716853,0.8431407,62.68218,356.4996,16.0238132,-0.02801998,-0.8884745,0.4580698
51322966,0.419046879,1.59547186,-1.00023353,0.5118171,-0.09600715,0.1341308,0.8431102,62.72178,356.924622,16.2042923,-0.0245883465,-0.8887915,0.457651764
51322977,0.420428962,1.59556866,-1.00057542,0.5123879,-0.09345979,0.133565083,0.8431396,62.74722,357.405945,16.4213467,-0.0207250416,-0.888994932,0.4574479
51322989,0.4218357,1.59571409,-1.0008651,0.5128705,-0.0907771,0.132872656,0.8432486,62.75765,357.896423,16.6261539,-0.0168023854,-0.889078259,0.457446784
51322999,0.423305839,1.59583926,-1.00130534,0.513098657,-0.08825792,0.1321192,0.8434956,62.73711,358.334961,16.7890129,-0.0133099854,-0.8889141,0.457880616
51323011,0.424723923,1.59592211,-1.00163925,0.513424039,-0.08581774,0.131429926,0.8436571,62.7310524,358.769,16.9590054,-0.009842917,-0.8888657,0.4580621
51323022,0.426121116,1.596077,-1.00202823,0.513552547,-0.08365596,0.130745992,0.84390223,62.7043076,359.137238,17.0880165,-0.006905034,-0.888651669,0.458530933
51323033,0.4276264,1.59627378,-1.00244,0.5138003,-0.0815909356,0.130013958,0.8440667,62.69527,359.483643,17.1986828,-0.00413395464,-0.888579369,0.458704323
51323045,0.429064721,1.59631,-1.00277066,0.513989568,-0.0796395242,0.129252076,0.8442548,62.6807976,359.7998,17.2864265,-0.001603663,-0.888463438,0.458944529
51323056,0.4304868,1.59646881,-1.003116,0.5141985,-0.07794276,0.1286339,0.8443804,62.6741638,0.0823829547,17.3739758,0.000660046935,-0.88841033,0.459049731
51323067,0.431931019,1.59663916,-1.00346625,0.5143033,-0.07637441,0.127907217,0.8445702,62.6564331,0.319222569,17.4179134,0.00255911052,-0.888268232,0.459318072
51323078,0.4333388,1.59691083,-1.0038203,0.514480233,-0.07494925,0.127305984,0.844680965,62.6512032,0.545823038,17.4738388,0.00437642634,-0.8882263,0.459385365
