"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65171841,0.465406418,1.515337,-0.791712165,0.4459955,0.06435266,-0.06815299,0.8901135,53.3930244,5.17339373,353.846069,0.05377049,-0.802744865,0.593893468
65171852,0.4695415,1.515854,-0.791635633,0.445508152,0.06531571,-0.06835016,0.8902722,53.33837,5.32342243,353.894775,0.0553964153,-0.8021757,0.5945127
65171863,0.47366026,1.51642609,-0.7915226,0.445210427,0.06600811,-0.0684339851,0.890363634,53.3054733,5.435937,353.9396,0.0566074,-0.801832736,0.5948612
65171874,0.4779252,1.51684916,-0.7914911,0.445062518,0.0665418655,-0.0682120845,0.8904149,53.2887726,5.54694843,354.0233,0.05778245,-0.8016585,0.5949831
65171886,0.4822843,1.517283,-0.7913463,0.4449652,0.06691354,-0.06803566,0.890449166,53.2776871,5.62606764,354.0853,0.0586192049,-0.8015428,0.5950571
65171896,0.486891478,1.5177,-0.7911526,0.4448537,0.0676192,-0.06824551,0.8904355,53.26941,5.72927427,354.10965,0.0597025342,-0.801456451,0.595065653
65171908,0.491624862,1.51810527,-0.7909409,0.4445352,0.0685788542,-0.06855875,0.890497148,53.237,5.867566,354.1376,0.0611849874,-0.801118,0.5953708
65171919,0.496407241,1.51846337,-0.790688157,0.444096684,0.0695595443,-0.06888991,0.8906143,53.1895,6.00803232,354.163818,0.06271389,-0.800621569,0.5958792
65171930,0.50148344,1.51883793,-0.790429354,0.443586081,0.07055901,-0.06915634,0.8907695,53.1324921,6.15716171,354.202271,0.06435004,-0.800025046,0.596505642
65171941,0.5066813,1.51916146,-0.790141344,0.4432838,0.0713880658,-0.06926647,0.890845358,53.09996,6.2899456,354.253265,0.06578205,-0.7996842,0.596806467
65171953,0.511952937,1.51947784,-0.789837837,0.44292286,0.07190055,-0.06920825,0.8909882,53.0566635,6.38288927,354.305664,0.06681724,-0.7992303,0.597299337
65171964,0.517458558,1.51980042,-0.7896029,0.442607224,0.0724361539,-0.06921896,0.8911008,53.01978,6.473735,354.348267,0.06782221,-0.7988432,0.5977037
65171975,0.523192644,1.52005911,-0.7893772,0.442355752,0.07295115,-0.06917614,0.891187,52.9905624,6.56543636,354.398346,0.06882531,-0.79853636,0.597999036
65171986,0.529302537,1.52026463,-0.78916204,0.442112744,0.07329358,-0.06907243,0.8912875,52.96087,6.63275862,354.4441,0.0695757046,-0.7982243,0.598328769
65171998,0.5354437,1.52040458,-0.7888198,0.441580981,0.0738347843,-0.06904622,0.89150846,52.8960571,6.727402,354.492157,0.07066968,-0.7975424,0.5991093
65172009,0.541868269,1.52043343,-0.7885479,0.4411573,0.07427909,-0.0688444749,0.8916969,52.8431053,6.82010269,354.562073,0.07172638,-0.796984553,0.599725664
65172020,0.5483985,1.52051449,-0.788251638,0.440806746,0.07482966,-0.0689197,0.8918184,52.8022461,6.90739965,354.5941,0.0727084,-0.7965536,0.600179851
65172031,0.5552663,1.52041793,-0.7880262,0.440459579,0.07541209,-0.0691112652,0.89192605,52.7629166,6.99023438,354.608948,0.07364257,-0.7961384,0.600616753
65172042,0.562406,1.52043343,-0.787739158,0.43997407,0.0761837,-0.0692514852,0.8920892,52.7066574,7.109335,354.647552,0.07498759,-0.7955439,0.6012377
65172053,0.5695313,1.52041435,-0.787384868,0.439610362,0.07713367,-0.0696255,0.8921578,52.6689148,7.23905134,354.661957,0.07641463,-0.795144558,0.6015862
65172064,0.5771301,1.5204,-0.7871382,0.439105272,0.07824069,-0.0700316355,0.8922783,52.6143646,7.392459,354.6831,0.07812244,-0.79456687,0.6021299
65172075,0.584735036,1.52031636,-0.7869487,0.43867442,0.0793133,-0.07033285,0.892371833,52.56826,7.548643,354.719269,0.07984747,-0.794078052,0.6025483
65172087,0.5928712,1.52015448,-0.786817551,0.438382,0.0799936354,-0.0705156252,0.8924404,52.5365257,7.648263,354.743378,0.08095354,-0.7937412,0.6028445
65172098,0.6010075,1.5198338,-0.786645234,0.4380963,0.08059255,-0.07071399,0.89251107,52.5053024,7.73273659,354.758,0.08190042,-0.793409646,0.603152931
65172109,0.6094917,1.51960242,-0.7864205,0.437906981,0.08124775,-0.07088718,0.892530859,52.486496,7.82891655,354.7821,0.08294826,-0.793209851,0.603272557
65172120,0.618123651,1.51932478,-0.7860955,0.437784463,0.0821192,-0.07147791,0.8924641,52.4811745,7.9271884,354.7542,0.0839930251,-0.7931533,0.6032024
65172132,0.6269579,1.51900852,-0.7857405,0.437693238,0.08302038,-0.07230091,0.892359138,52.4821854,8.011327,354.68985,0.08487676,-0.793164,0.6030645
65172143,0.6360771,1.51873839,-0.7853612,0.437710941,0.08393298,-0.0727670044,0.892227232,52.49407,8.12718,354.687378,0.08607275,-0.7932903,0.6027288
65172154,0.6452191,1.5184648,-0.7849525,0.437778383,0.08470713,-0.0733905658,0.8920699,52.51298,8.206696,354.647217,0.08687176,-0.793491244,0.6023496
65172165,0.6547095,1.51815748,-0.7845098,0.438162625,0.085541144,-0.07423867,0.891731441,52.5748253,8.278407,354.5765,0.08750223,-0.7941477,0.601392448
65172176,0.664334834,1.51798487,-0.783991337,0.438673615,0.08651558,-0.0750344545,0.891319454,52.6533661,8.378576,354.527344,0.088394776,-0.79498,0.600161
65172188,0.673909664,1.51770806,-0.7835169,0.438779861,0.08743407,-0.07570072,0.8911212,52.6788521,8.479226,354.492523,0.0893968,-0.79524976,0.599655032
65172199,0.6837771,1.51759529,-0.783057451,0.438965827,0.08853991,-0.07623784,0.890874565,52.71453,8.622746,354.495941,0.0908243,-0.7956271,0.598939359
65172210,0.693687856,1.51736164,-0.782546461,0.439195752,0.08965247,-0.07669856,0.8906104,52.7552071,8.774054,354.5134,0.09231948,-0.796057,0.598139048
65172221,0.70369184,1.51711452,-0.7819418,0.439455479,0.09055924,-0.07684825,0.890377641,52.7953949,8.91663,354.56662,0.09372107,-0.7964813,0.5973558
65172232,0.713821769,1.51687348,-0.781319,0.439886749,0.09135263,-0.077100046,0.8900618,52.8577957,9.032088,354.594666,0.09478839,-0.7971394,0.5963087
65172243,0.7240743,1.516791,-0.780676,0.440603763,0.09212549,-0.07726726,0.889612854,52.9557152,9.152406,354.638184,0.0958235562,-0.7981701,0.594762444
65172254,0.734246731,1.51671612,-0.7800441,0.441116,0.09308908,-0.0774001256,0.88924706,53.02828,9.307878,354.7023,0.09727351,-0.798932433,0.593502164
65172265,0.74447453,1.51661873,-0.7794222,0.441378057,0.0942440554,-0.07790522,0.888951242,53.07393,9.463977,354.717377,0.09878542,-0.799411356,0.5926069
65172277,0.7546296,1.516562,-0.7788991,0.441403747,0.09580271,-0.07852157,0.8887176,53.0930367,9.678985,354.74585,0.100963674,-0.7996117,0.591969132
65172288,0.7645362,1.51650214,-0.7782694,0.4412931,0.0974649,-0.0794112161,0.888512731,53.0984764,9.888083,354.735321,0.103110358,-0.79966867,0.591522
65172299,0.7744406,1.5164572,-0.7778686,0.441144526,0.0993026346,-0.0801649541,0.8883153,53.0988,10.1386528,354.762573,0.105695441,-0.799672067,0.591061
65172310,0.7843779,1.51653051,-0.7772838,0.441129833,0.100915976,-0.08040044,0.8881195,53.1090431,10.3953657,354.860382,0.108316831,-0.7997794,0.590440869
65172321,0.7943361,1.51655555,-0.776721835,0.4412315,0.10226927,-0.08041305,0.887913048,53.1299057,10.627161,354.975372,0.11065089,-0.7999979,0.589711547
65172332,0.8040727,1.5167346,-0.7762066,0.44110173,0.103568457,-0.0799935758,0.8878648,53.1154976,10.8847494,355.156433,0.11333897,-0.799847066,0.589405656
65172343,0.813834369,1.51678085,-0.775531054,0.440851241,0.104867294,-0.0799870044,0.88783735,53.09044,11.1063843,355.265472,0.115685463,-0.799584448,0.589306056
65172355,0.8234818,1.51684761,-0.774874,0.44073227,0.106077157,-0.08019892,0.8877336,53.0843163,11.2952385,355.331421,0.117644005,-0.799520254,0.5890054
65172366,0.8328991,1.51679671,-0.774371743,0.4407233,0.107449472,-0.0805762,0.8875388,53.09515,11.4989758,355.384735,0.11970754,-0.7996338,0.5884352
65172377,0.842128158,1.51687241,-0.7739259,0.441188276,0.108562186,-0.08111318,0.887123346,53.1672134,11.6489048,355.395752,0.121043734,-0.800388455,0.5871343
65172388,0.8511697,1.51702857,-0.7735629,0.442239374,0.109715275,-0.08205744,0.886370957,53.3198051,11.7768288,355.350037,0.121918812,-0.801982164,0.5847738
65172400,0.8601204,1.51733947,-0.7732084,0.4434618,0.111110978,-0.08328439,0.885471463,53.49964,11.9244461,355.280121,0.122904308,-0.803853154,0.581992
65172411,0.8687506,1.51765072,-0.7729857,0.444693059,0.1126902,-0.08480369,0.8845097,53.68601,12.0791922,355.176758,0.123927921,-0.8057837,0.579098046
65172422,0.8773261,1.51803219,-0.7727001,0.446006954,0.1144571,-0.08628952,0.883477,53.88413,12.2706051,355.097473,0.125268966,-0.807826638,0.575954735
65172433,0.8855758,1.51852584,-0.7724757,0.447067559,0.1163883,-0.08784547,0.882534742,54.05235,12.4827776,355.017426,0.126887709,-0.8095537,0.5731687
65172444,0.893710256,1.51914859,-0.772161841,0.448018759,0.118324563,-0.08905609,0.881673157,54.2023,12.7257042,354.996674,0.128849581,-0.8110873,0.570557
65172455,0.9017126,1.51985312,-0.771825969,0.448748142,0.120403826,-0.09013003,0.8809113,54.32309,13.0044537,355.0098,0.1312388,-0.8123186,0.5682561
65172466,0.9093653,1.5207808,-0.7714853,0.4489751,0.122696422,-0.09081252,0.880409062,54.37515,13.3508043,355.1024,0.134500965,-0.8128482,0.5667339
65172478,0.9170665,1.52164435,-0.7711148,0.449107319,0.124790333,-0.0914336145,0.8799829,54.41307,13.667038,355.186523,0.13749969,-0.813233554,0.565459967
65172489,0.924353957,1.522474,-0.7706847,0.448446572,0.126917467,-0.09170909,0.879987,54.34418,14.00996,355.318634,0.1411182,-0.812533259,0.565575242
65172500,0.9315047,1.52344775,-0.770339966,0.4477235,0.128986135,-0.09220434,0.8800026,54.2703972,14.3217134,355.405243,0.14445217,-0.8117819,0.565812469
65172511,0.9383782,1.52452636,-0.76977396,0.446947247,0.1313507,-0.09296712,0.8799672,54.19575,14.6608067,355.470276,0.1480658,-0.811020434,0.5659703
65172522,0.944942653,1.52552032,-0.7690736,0.446051925,0.133715034,-0.09384921,0.8799718,54.10808,14.98714,355.511353,0.151607677,-0.810124338,0.566315949
65172534,0.9514547,1.52648973,-0.7685951,0.445252627,0.135858342,-0.09457627,0.879970431,54.02918,15.2888784,355.560547,0.154881984,-0.8093162,0.5665852
65172545,0.957697,1.52743745,-0.767966151,0.4446333,0.13735278,-0.09481653,0.880025744,53.9617271,15.5209818,355.6388,0.1574308,-0.808624148,0.566870868
65172556,0.9639451,1.52842665,-0.76737684,0.444253623,0.138542175,-0.09498587,0.8800128,53.92208,15.7090511,355.707031,0.159442127,-0.80821687,0.5668896
65172567,0.9698502,1.52930391,-0.766888261,0.444033921,0.139028236,-0.09481561,0.8800654,53.893383,15.8053789,355.774384,0.160505176,-0.8079218,0.567010045
65172578,0.9756189,1.53013706,-0.766412556,0.443806618,0.139639378,-0.0950515941,0.8800578,53.8715134,15.8885384,355.782959,0.161412388,-0.8076968,0.567073047
65172590,0.981226861,1.530808,-0.7660078,0.4434291,0.1402652,-0.09579251,0.880068243,53.8396149,15.9285288,355.702759,0.161931515,-0.807368457,0.5673926
65172601,0.9865745,1.53153276,-0.7656933,0.442982942,0.141162425,-0.09690818,0.880027354,53.8071365,15.982933,355.580963,0.162596241,-0.807033837,0.5676786
65172612,0.99175173,1.53226352,-0.7653661,0.442905873,0.142118186,-0.09842758,0.879743636,53.829464,16.0190144,355.403961,0.162866831,-0.8072639,0.5672736
65172623,0.996898055,1.53283882,-0.7651446,0.442708939,0.143083677,-0.100183837,0.879488,53.8411026,16.03463,355.184418,0.1629762,-0.8073838,0.567071736
65172634,1.00183606,1.53347087,-0.7647886,0.442257255,0.144144922,-0.10180372,0.8793559,53.8186073,16.0749035,354.9909,0.1634625,-0.807152033,0.5672615
