"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52552946,0.272421449,1.61359286,-0.800867438,0.46036917,0.03336298,0.0523154661,0.885556459,54.27953,10.5862122,12.1997128,0.107258461,-0.811875,0.573894262
52552956,0.2735734,1.61354125,-0.801303267,0.4611397,0.03572661,0.051886104,0.8850885,54.3499069,10.9885826,12.36402,0.111095913,-0.8125915,0.572147548
52552967,0.274904668,1.6133219,-0.8018575,0.461763054,0.0382162146,0.0515743122,0.884677649,54.3980522,11.4182663,12.5550966,0.115248293,-0.813080966,0.5706288
52552979,0.2763388,1.61322618,-0.8024787,0.46242857,0.040987134,0.0510993972,0.8842334,54.4492455,11.8850927,12.7455587,0.119744033,-0.8136008,0.5689597
52552990,0.2780251,1.61313343,-0.803232133,0.463250935,0.044110205,0.05064418,0.883678734,54.514473,12.4229536,12.9788361,0.124880433,-0.814262152,0.566905737
52553001,0.279832721,1.61302686,-0.804017842,0.4639965,0.0474110767,0.05024408,0.883139253,54.56589,12.9947548,13.2357407,0.130367324,-0.8147828,0.5649189
52553012,0.281946659,1.61291981,-0.804913342,0.465035975,0.051119756,0.0501873046,0.882388532,54.64215,13.68359,13.6042881,0.136892781,-0.8155537,0.562256634
52553023,0.2842486,1.61278188,-0.805782,0.465964556,0.0548872352,0.0501837432,0.8816723,54.7009544,14.3845234,13.984581,0.14355281,-0.8161472,0.559728861
52553034,0.286831528,1.61265707,-0.8068721,0.466882259,0.0592166744,0.0504399948,0.8808917,54.74306,15.20811,14.4619026,0.151426017,-0.816571653,0.5570287
52553045,0.289652944,1.612505,-0.80795157,0.467732042,0.0641671941,0.0507221855,0.8800776,54.76291,16.140646,14.9975824,0.160393,-0.816771567,0.55421865
52553057,0.2925377,1.61235833,-0.809177756,0.468417853,0.06983672,0.0511364155,0.879256845,54.7435722,17.2022533,15.6122847,0.170715243,-0.8165768,0.5514151
