"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35648834,0.584388137,1.52889049,-0.8800075,0.456046015,-0.07007739,-0.0124824578,0.8871051,53.839962,346.7022,351.6129,-0.135717168,-0.807372034,0.5742224
35648845,0.584846437,1.52764416,-0.878508449,0.457474768,-0.0706030652,-0.0120838974,0.886333,54.0221062,346.593384,351.580383,-0.136211812,-0.8092437,0.5714641
35648857,0.5852499,1.52673721,-0.877127469,0.4587396,-0.06989319,-0.0124718081,0.8857299,54.183506,346.636353,351.527527,-0.1352556,-0.8108954,0.569345832
35648868,0.586097956,1.526475,-0.8762934,0.4595816,-0.06763548,-0.0135873845,0.8854522,54.29545,346.901,351.503235,-0.132264987,-0.81203717,0.568420351
35648879,0.586746752,1.52616072,-0.8752705,0.45974192,-0.06543385,-0.0145254843,0.885519564,54.3232231,347.196777,351.531158,-0.129241854,-0.81232,0.5687116
35648890,0.58772856,1.52634668,-0.874638557,0.459216863,-0.06329072,-0.0152266873,0.885935843,54.26687,347.527649,351.620422,-0.12612775,-0.811745942,0.5702283
35648901,0.58882165,1.52652454,-0.874097645,0.4589302,-0.0616778247,-0.0152966827,0.8861969,54.2445221,347.812561,351.7622,-0.123357609,-0.811518133,0.5711579
35648913,0.5901682,1.52703714,-0.873910069,0.459048927,-0.06003692,-0.0150049087,0.8862531,54.2785873,348.12,351.954346,-0.12019179,-0.8118654,0.5713393
35648923,0.591953039,1.52792215,-0.874040544,0.460073829,-0.05797415,-0.0145289889,0.8858668,54.4337654,348.4877,352.185272,-0.116083562,-0.813443661,0.5699421
35648935,0.5937997,1.52875853,-0.8743006,0.461575329,-0.05580904,-0.0137841189,0.8852365,54.6534767,348.8843,352.4588,-0.111533217,-0.8156681,0.5676671
35648946,0.5963099,1.52984178,-0.875070453,0.463638633,-0.0528707728,-0.0131268268,0.884348154,54.94967,349.395721,352.773376,-0.105684549,-0.818647861,0.5644878
35648957,0.5990803,1.53099906,-0.8758842,0.4656297,-0.0487662852,-0.0125847794,0.8835454,55.2435226,350.112335,353.184662,-0.09789415,-0.8215825,0.561621666
35648968,0.6020585,1.53228962,-0.876588941,0.467649639,-0.0432201922,-0.0121580875,0.8827729,55.54856,351.083832,353.719177,-0.08767868,-0.824605942,0.5588716
35648979,0.605543733,1.53372586,-0.877259254,0.4693689,-0.0360474363,-0.011622359,0.8821896,55.8230667,352.377716,354.448364,-0.07451169,-0.8273068,0.556786835
35648990,0.609348238,1.53512275,-0.877939343,0.470172018,-0.0289295521,-0.01046287,0.882038534,55.9771347,353.7542,355.319061,-0.0608726554,-0.8288143,0.5562027
35649002,0.6131826,1.53634393,-0.8785814,0.469568461,-0.02159255,-0.00811065,0.882594764,55.9477348,355.315338,356.457855,-0.0457319543,-0.8285271,0.558078468
35649013,0.6170061,1.53753829,-0.8791634,0.469318628,-0.014932299,-0.00541594625,0.882886052,55.9498634,356.78,357.586426,-0.0314506441,-0.828547955,0.5590341
35649024,0.6209424,1.53865957,-0.8798783,0.469457537,-0.008134487,-0.00276908674,0.8829133,55.98955,358.262054,358.716675,-0.0169640314,-0.828935564,0.5590869
35649035,0.6251364,1.53970218,-0.8806573,0.470411032,-0.0008017397,-0.0011649396,0.8824463,56.1216621,359.7419,359.711151,-0.00251098536,-0.8302231,0.5574256
35649046,0.629339755,1.54084921,-0.8816123,0.471268237,0.00780983269,-0.000984621,0.881954849,56.2314835,1.32446635,0.579758465,0.0128477979,-0.83129,0.5556905
35649058,0.6337741,1.5419147,-0.8824847,0.4719123,0.01742863,-0.00239723828,0.881469965,56.30852,2.94117236,1.26262617,0.0284630544,-0.8320366,0.553990066
35649069,0.6381241,1.54281616,-0.8831117,0.472106159,0.0270944033,-0.00384654547,0.881116867,56.32228,4.5629673,1.94332945,0.0441147164,-0.832169831,0.552763343
35649080,0.6427996,1.54366255,-0.883533955,0.471592247,0.0362762026,-0.005133219,0.881055355,56.2397461,6.10291767,2.595951,0.0590811148,-0.8313702,0.552569568
