"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43459670,0.489931375,1.57873225,-0.9204091,0.454064935,-0.0101458551,-0.0137543688,0.890804648,53.967865,357.0214,356.713928,-0.0305667035,-0.8086872,0.5874442
43459681,0.49127537,1.57859635,-0.9201549,0.454199165,-0.009177287,-0.0143418945,0.8907375,53.9867668,357.1361,356.696075,-0.02937726,-0.8088812,0.5872378
43459693,0.492516816,1.57859266,-0.9199778,0.453978121,-0.008346444,-0.0148733137,0.8908496,53.9597778,357.235657,356.6795,-0.0283751711,-0.8086042,0.5876684
43459704,0.493759781,1.57864928,-0.9196111,0.45393613,-0.007626996,-0.0152597846,0.8908709,53.9558945,357.326752,356.6764,-0.027443273,-0.808564246,0.587767661
43459715,0.4950628,1.578859,-0.919317,0.4536352,-0.007037709,-0.0157471448,0.8910206,53.918,357.389069,356.646851,-0.0268284045,-0.8081749,0.588331163
43459726,0.496431857,1.57890582,-0.9189873,0.453522474,-0.00648208056,-0.0161975883,0.891074061,53.9043159,357.446838,356.618835,-0.0262439679,-0.808034241,0.5885507
43459737,0.4979364,1.578843,-0.9189209,0.453219265,-0.00570279639,-0.0168884676,0.891220868,53.86641,357.5241,356.57074,-0.02547326,-0.8076443,0.589119554
43459749,0.499345332,1.57900953,-0.9186784,0.453390151,-0.0048605,-0.0175309442,0.8911265,53.88986,357.611633,356.5318,-0.0245593563,-0.8078856,0.5888275
43459760,0.5007532,1.57901192,-0.918449163,0.453435838,-0.00396467932,-0.0180825163,0.8910967,53.89777,357.717743,356.514557,-0.0234643463,-0.807966948,0.588760436
43459771,0.502125859,1.57901359,-0.918125153,0.453639,-0.00300637935,-0.0188211724,0.890981734,53.9257851,357.81662,356.4689,-0.022433294,-0.808254957,0.588405252
43459782,0.5035703,1.57907677,-0.9178504,0.453709841,-0.00208888482,-0.0194904767,0.8909339,53.93693,357.9159,356.432983,-0.02140816,-0.8083695,0.588286042
43459793,0.505004942,1.5790925,-0.9175658,0.453775138,-0.00131657848,-0.0200477913,0.8908897,53.94714,357.9999,356.403778,-0.0205402318,-0.808474362,0.5881728
43459805,0.50646776,1.5790906,-0.9172565,0.453764379,-0.0006434593,-0.0205704179,0.890884042,53.9473419,358.0706,356.372528,-0.01981474,-0.808476448,0.588194966
43459816,0.5080401,1.5791533,-0.917008638,0.453928173,-9.289932E-05,-0.0211169086,0.890788,53.9694633,358.11615,356.3247,-0.0193366259,-0.8087036,0.587898433
43459827,0.509657,1.57914782,-0.9166007,0.453953266,0.0004220868,-0.0216855425,0.8907615,53.9736366,358.154968,356.2712,-0.0189364888,-0.808746457,0.587852538
43459838,0.5111071,1.5791328,-0.916188955,0.45415464,0.00108460814,-0.0220676158,0.8906489,54.00151,358.234131,356.2615,-0.01811221,-0.8090325,0.5874848
43459849,0.512703955,1.57914519,-0.915804267,0.454251349,0.00176202913,-0.0226702951,0.8905834,54.01563,358.2974,356.2158,-0.017457556,-0.8091773,0.5873052
43459860,0.5143608,1.57911074,-0.915366054,0.45420453,0.00253809919,-0.0233248957,0.890588462,54.0117,358.3746,356.171051,-0.0166677423,-0.809137,0.5873836
43459871,0.516196847,1.57902145,-0.9151976,0.454127163,0.003346755,-0.0241073333,0.8906044,54.0038643,358.446442,356.107239,-0.01593432,-0.80905664,0.587514639
43459883,0.517885864,1.57892466,-0.914800942,0.454063177,0.00430401927,-0.0249236859,0.890610456,53.99847,358.5409,356.050537,-0.0149674471,-0.8090013,0.5876162
43459894,0.5194721,1.57884741,-0.914507031,0.454076648,0.00524831424,-0.0257476773,0.8905751,54.0031166,358.631683,355.990662,-0.014034803,-0.809048951,0.5875737
43459905,0.521279156,1.57880867,-0.9141773,0.454099447,0.00618966436,-0.0265635066,0.890533447,54.0090981,358.7226,355.931854,-0.0131007405,-0.809110343,0.587510765
43459916,0.5230327,1.57859647,-0.913731,0.454284,0.00723149441,-0.0273505747,0.8904076,54.0365219,358.8319,355.885559,-0.011971903,-0.8093915,0.5871475
43459927,0.524770558,1.57851124,-0.9133892,0.454400122,0.008023074,-0.0280197114,0.8903208,54.0542679,358.9089,355.838226,-0.0111781014,-0.809573352,0.586912334
43459938,0.526566863,1.57839906,-0.9130546,0.454719633,0.008853955,-0.0286662579,0.8901292,54.0984764,358.992767,355.7966,-0.0103078913,-0.81002605,0.586303353
43459950,0.5283718,1.578151,-0.912659049,0.454975337,0.009733067,-0.0291540176,0.8899735,54.13498,359.099823,355.7875,-0.009204375,-0.8103995,0.5858054
43459961,0.5302317,1.57805419,-0.912230134,0.455278635,0.0105722789,-0.0296717957,0.889791667,54.1774635,359.196869,355.769348,-0.008203618,-0.8108337,0.5852192
43459972,0.5318972,1.57796144,-0.9116874,0.455542117,0.0114051811,-0.0302696861,0.8896264,54.2148132,359.286133,355.737061,-0.00728553534,-0.811215043,0.5847026
