"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41419493,0.467468858,1.55834615,-0.9259243,0.41973725,-0.021563597,0.020900052,0.9071488,49.6788559,358.08902,1.7549814,-0.0215777215,-0.7624296,0.6467113
41419504,0.468129158,1.55819154,-0.9261434,0.421068251,-0.018819347,0.0209670123,0.9065913,49.8414536,358.536957,1.96992648,-0.0164658278,-0.7642628,0.644694746
41419515,0.469028652,1.55806327,-0.92622447,0.4221758,-0.0160266254,0.0211869739,0.906124651,49.97527,359.006134,2.21569777,-0.0111549851,-0.7657669,0.643021464
41419526,0.469948322,1.55786681,-0.926400661,0.4228951,-0.0131138675,0.0211158842,0.905837655,50.05869,359.473572,2.42494535,-0.00589846261,-0.7667025,0.6419755
41419537,0.470877379,1.55758619,-0.926563144,0.423757672,-0.0103159333,0.0209770165,0.9054739,50.15994,359.91922,2.6164484,-0.000903273,-0.7678358,0.64064604
41419549,0.471967161,1.55740273,-0.926757455,0.424438715,-0.007332602,0.0206426773,0.90519166,50.23725,0.380560577,2.79119921,0.004248282,-0.7686995,0.639596
41419560,0.472970247,1.55721331,-0.9269177,0.425219476,-0.00417483365,0.02032322,0.90485245,50.32619,0.8731299,2.983507,0.009728441,-0.769691467,0.638341963
41419571,0.4740588,1.55692029,-0.9272375,0.425917655,-0.0009008243,0.0199616719,0.904541254,50.4038544,1.382196,3.178922,0.0153743923,-0.7705561,0.6371867
41419582,0.475301236,1.55678558,-0.927439451,0.426514745,0.00230840268,0.0194810219,0.904267848,50.46872,1.87203145,3.350656,0.0207927153,-0.7712772,0.6361597
41419593,0.476544321,1.55666292,-0.9276447,0.427030385,0.00547199231,0.0189789012,0.904021561,50.5231628,2.35306072,3.515844,0.0261027329,-0.77188164,0.635230243
41419605,0.477780074,1.55658793,-0.9279109,0.427485049,0.008538636,0.0183887985,0.903795063,50.5702362,2.81175733,3.65960646,0.031156227,-0.7724037,0.6343673
41419616,0.479078054,1.55644751,-0.928102732,0.427889943,0.0115671279,0.0178448781,0.903580666,50.61081,3.26795769,3.80824161,0.036174953,-0.7728533,0.6335528
41419628,0.4803528,1.55630136,-0.92810297,0.428221583,0.0144721866,0.0172652211,0.9033929,50.6425743,3.701019,3.94137216,0.0409348235,-0.773205,0.63283366
41419639,0.481856763,1.55619931,-0.9281429,0.4285864,0.0172691178,0.0165903158,0.90318346,50.6793,4.109973,4.05156565,0.04541513,-0.7736113,0.632030964
41419649,0.483299,1.55599475,-0.9282986,0.4288572,0.0201716572,0.0159764886,0.9030058,50.70328,4.540156,4.17921066,0.05013351,-0.7738765,0.6313492
41419660,0.4848969,1.555834,-0.9285166,0.429289281,0.0229101144,0.01515389,0.90274924,50.7494736,4.930051,4.262812,0.05437498,-0.7743868,0.6303717
41419672,0.4865708,1.55560374,-0.9286138,0.42997846,0.0256831683,0.0143239936,0.902360141,50.8281631,5.329445,4.352491,0.05866895,-0.7752551,0.6289178
41419683,0.488177985,1.55535269,-0.9288901,0.430835426,0.0285097957,0.0135157341,0.901878834,50.92777,5.74290848,4.453719,0.06307088,-0.776352,0.627136052
41419694,0.490007043,1.55514717,-0.9292891,0.43177864,0.0314279534,0.0124811344,0.9013455,51.03944,6.156433,4.527928,0.06743307,-0.77757895,0.625158966
41419705,0.491711974,1.55494714,-0.9296715,0.432671279,0.03443036,0.0114776175,0.900821,51.1442947,6.58677244,4.61456,0.07196325,-0.778728366,0.6232202
41419716,0.493534833,1.554775,-0.929962754,0.433539361,0.0374346636,0.0103402724,0.9002974,51.2472649,7.007843,4.680451,0.0763704851,-0.7798546,0.621284544
41419728,0.495354652,1.55453682,-0.9302726,0.434228033,0.04049986,0.009357532,0.899843454,51.3262367,7.449116,4.774597,0.0810136646,-0.7807166,0.619611561
41419739,0.497143716,1.55436659,-0.9305794,0.434788436,0.04340178,0.008390849,0.899447,51.3898544,7.86327648,4.8570323,0.0853716955,-0.78141,0.6181506
41419750,0.498973,1.554186,-0.9308095,0.43511492,0.04619697,0.007501001,0.899157763,51.4239235,8.261979,4.939577,0.0896043256,-0.7817809,0.6170817
41419761,0.5006865,1.55401385,-0.930895567,0.435523182,0.0488115326,0.00664137071,0.8988286,51.46917,8.635391,5.015104,0.09353135,-0.782273054,0.615874
41419772,0.502514064,1.55379868,-0.931085944,0.435873628,0.0514099225,0.005686822,0.8985204,51.5082664,8.99796,5.07300758,0.09734321,-0.782698,0.6147424
41419783,0.50435245,1.55352926,-0.9313328,0.436355978,0.05382511,0.00471066125,0.898150444,51.56552,9.331858,5.11639452,0.100797147,-0.783319533,0.613392651
41419794,0.5060667,1.55331385,-0.931354165,0.436923534,0.05614044,0.003832457,0.897736847,51.63331,9.659512,5.170738,0.104147673,-0.7840544,0.611892164
41419806,0.5079439,1.55313575,-0.93153,0.437501341,0.0585707724,0.0027907826,0.8973039,51.7037,9.994255,5.20838833,0.107553504,-0.7848164,0.6103241
41419817,0.5099009,1.55290926,-0.9317082,0.4381354,0.0608515441,0.00163823692,0.8968455,51.7836266,10.2973118,5.21791267,0.110584408,-0.7856801,0.6086689
41419829,0.511769652,1.552671,-0.931790352,0.438595444,0.06320567,0.000377259479,0.8964591,51.8427467,10.60041,5.211644,0.113653518,-0.786318064,0.607278168
41419840,0.5137503,1.5525558,-0.931935549,0.439176947,0.06537174,-0.000948758,0.896018565,51.9195442,10.8704195,5.183217,0.116315231,-0.787145436,0.6057003
41419851,0.5157528,1.552366,-0.9320402,0.43978557,0.0673878,-0.002273629,0.8955682,52.00108,11.1166363,5.144151,0.118700914,-0.788022339,0.604095042
41419862,0.5179611,1.55200112,-0.932237148,0.440360159,0.0693330243,-0.00367254042,0.895132661,52.0801125,11.3446417,5.08665,0.120890029,-0.7888708,0.602551758
41419873,0.519987166,1.55177832,-0.932327032,0.4410006,0.07124728,-0.00497013,0.8946606,52.16682,11.5777378,5.04583454,0.1231006,-0.7897999,0.600884557
41419884,0.522044837,1.55156207,-0.9324007,0.441546828,0.07324624,-0.00639691,0.8942206,52.24327,11.8126678,4.98839474,0.125347525,-0.790617645,0.599342763
41419895,0.5242101,1.551442,-0.9325632,0.4420617,0.0752398148,-0.00769937,0.893790364,52.31462,12.0563841,4.95084667,0.127690047,-0.7913796,0.597840846
41419906,0.526373267,1.55121815,-0.9325839,0.442639023,0.07720367,-0.008864325,0.8933262,52.3925972,12.308404,4.936166,0.130088732,-0.7922108,0.596220553
41419918,0.528506637,1.550948,-0.9326781,0.4431378,0.07931937,-0.009934788,0.8928822,52.4588356,12.5922184,4.94817352,0.132840753,-0.792915761,0.594674647
41419929,0.5306083,1.55069447,-0.932699442,0.443769962,0.08143099,-0.0108686322,0.8923672,52.54032,12.8908129,4.987446,0.135686338,-0.7937816,0.5928744
41419940,0.5328636,1.55049312,-0.932697058,0.44446224,0.0835892558,-0.0117656691,0.8918115,52.62882,13.2028484,5.03956747,0.138632923,-0.79472,0.5909323
41419951,0.5350631,1.5502466,-0.932767749,0.445266247,0.08557479,-0.0125601739,0.8912111,52.73108,13.4981251,5.098959,0.141345158,-0.795802057,0.5888298
41419963,0.5371496,1.54990721,-0.932763934,0.446098477,0.08753212,-0.0133227194,0.8905935,52.83671,13.793087,5.16338348,0.144024581,-0.79691714,0.586668551
41419973,0.539261162,1.54961777,-0.932920456,0.4468604,0.08955403,-0.01421307,0.8899966,52.93518,14.0874367,5.21061659,0.14670305,-0.797954142,0.584591746
41419984,0.5414382,1.5493685,-0.932999253,0.4476988,0.09165929,-0.0153153846,0.889342368,53.046402,14.381814,5.23300362,0.149319619,-0.799122632,0.5823287
41419995,0.5435248,1.54912019,-0.9329953,0.448514968,0.09374423,-0.0163916964,0.888694346,53.1548157,14.6751976,5.258403,0.1519161,-0.8002587,0.580092669
41420007,0.5455962,1.54887664,-0.933140159,0.449042231,0.0960345045,-0.0174285173,0.8881637,53.2250748,14.9988518,5.29889965,0.154936433,-0.800993443,0.578276932
