"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58640768,0.350380719,1.47913837,-1.13029623,0.319653928,-0.008607244,-0.01792021,0.9473258,37.252182,358.001068,357.158783,-0.0277642589,-0.6053243,0.795494556
58640779,0.346478015,1.47903752,-1.13052988,0.3199444,-0.005375251,-0.0155968405,0.9472927,37.30043,358.547455,357.6232,-0.0201641172,-0.605994344,0.795213342
58640790,0.342583179,1.47895885,-1.130791,0.320300519,-0.0020111124,-0.0138915209,0.94721204,37.3533745,359.083923,358.0099,-0.0127088232,-0.60672915,0.7948071
58640801,0.3387298,1.47893143,-1.13104844,0.320618719,0.001345009,-0.01282878,0.947120547,37.39912,359.590454,358.309326,-0.005678523,-0.607363641,0.7944037
58640812,0.334884226,1.47884583,-1.131311,0.321208924,0.004658829,-0.0122673465,0.9469175,37.47614,0.0680302754,358.538635,0.000942290761,-0.608431,0.7936062
58640823,0.331096023,1.47890878,-1.13154328,0.321801424,0.007950064,-0.0121242851,0.9466962,37.5525742,0.523923755,358.710632,0.007249366,-0.609489143,0.792761266
58640835,0.3273526,1.47895956,-1.13178837,0.322775871,0.01087974,-0.0122234067,0.946333945,37.6744041,0.919446468,358.833618,0.0127008921,-0.6111735,0.7913947
58640846,0.323703527,1.47909641,-1.13206935,0.32395488,0.0136311837,-0.0121657969,0.9458961,37.8203,1.29879892,358.9712,0.0179050267,-0.613186955,0.78973484
58640857,0.3202883,1.47939825,-1.13222122,0.3251769,0.0158483945,-0.0122045716,0.945441663,37.9707,1.60136938,359.0718,0.0220301747,-0.6152584,0.788017631
58640868,0.3169244,1.47970808,-1.13242579,0.325760722,0.0178070776,-0.0122636585,0.945205,38.0433922,1.86807871,359.157379,0.02567264,-0.6162581,0.7871257
58640879,0.31360364,1.4800123,-1.13258564,0.32620433,0.0196814425,-0.0123715121,0.9450134,38.0989838,2.121169,359.232422,0.0291271731,-0.6170219,0.786406755
58640891,0.3105024,1.480327,-1.13267064,0.32639578,0.0213382337,-0.01263605,0.944907844,38.12412,2.336879,359.275269,0.0320766233,-0.6173671,0.786020935
58640902,0.30754292,1.48067617,-1.13288486,0.326447517,0.02323114,-0.013072703,0.9448394,38.13295,2.576861,359.3054,0.03536429,-0.6174883,0.785784662
58640914,0.3046502,1.48094046,-1.1330049,0.326522619,0.0252242759,-0.0136215733,0.944754541,38.14506,2.82539272,359.324951,0.0387659967,-0.6176546,0.785493433
58640924,0.3019415,1.48112512,-1.1330868,0.3269133,0.0272475015,-0.0136987148,0.944562137,38.1940155,3.10114145,359.41214,0.04251733,-0.6183263,0.784770548
58640935,0.299200654,1.48130918,-1.13317406,0.3274517,0.02920795,-0.0134586291,0.9443205,38.2595558,3.38399553,359.541016,0.0463492274,-0.6192249,0.783844531
58640946,0.296677679,1.4814626,-1.13335681,0.3279597,0.0311990026,-0.0132814255,0.944083,38.3213234,3.66844463,359.6631,0.05019735,-0.620071054,0.7829381
