"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44763898,0.3971008,1.42713964,-0.9937799,0.459730923,-0.111141093,0.109313808,0.874268651,55.90969,350.363647,9.131249,-0.09382447,-0.82815516,0.552590251
44763910,0.399333268,1.42852855,-0.995438337,0.460518658,-0.108896978,0.107264414,0.8743903,55.96621,350.575928,8.97204,-0.0916424,-0.828707635,0.552128
44763920,0.4017078,1.42982459,-0.997160554,0.461360127,-0.106596693,0.104909793,0.874515831,56.0268478,350.769226,8.762905,-0.0896386,-0.8292995,0.551568
44763932,0.403859973,1.43117881,-0.998765349,0.462368578,-0.104411624,0.102378577,0.8745469,56.1095352,350.924744,8.510058,-0.08795245,-0.830105066,0.550627053
44763943,0.406188071,1.43261456,-1.00045288,0.463238269,-0.1021373,0.09959799,0.8746763,56.17199,351.071716,8.221045,-0.0863989443,-0.8307124,0.54995656
44763954,0.408627868,1.43399906,-1.00211394,0.46390596,-0.09994034,0.09673436,0.87489754,56.2093925,351.1959,7.9102335,-0.0851238146,-0.831075668,0.5496064
44763965,0.4111299,1.43528807,-1.003879,0.464478552,-0.0978101641,0.09393382,0.8751396,56.23689,351.313568,7.604794,-0.0839346,-0.831342459,0.549385667
44763976,0.413644344,1.436492,-1.00552666,0.4648827,-0.09571037,0.09100225,0.8754669,56.24267,351.412659,7.27337646,-0.08297177,-0.8313985,0.5494472
44763987,0.416166753,1.43777251,-1.00717449,0.465137452,-0.09360044,0.088282764,0.875838041,56.23218,351.534,6.98236227,-0.0818304,-0.8312968,0.5497722
44763999,0.418788373,1.43902946,-1.00881815,0.465450823,-0.09141088,0.08574664,0.8761548,56.231514,351.687531,6.732176,-0.08035848,-0.8312903,0.5499992
44764011,0.421356082,1.440423,-1.01041579,0.465714931,-0.0890807062,0.0832927153,0.87649107,56.2252464,351.874542,6.51091337,-0.07857556,-0.8312295,0.550348461
44764022,0.423976064,1.4416194,-1.01189017,0.465936065,-0.08695245,0.08086346,0.8768147,56.2162,352.02713,6.274813,-0.07712797,-0.8311417,0.5506857
44764033,0.426436871,1.44270682,-1.0133363,0.46619758,-0.08488231,0.0786626041,0.8770787,56.2158241,352.1911,6.074392,-0.0755523,-0.8311381,0.550909638
44764043,0.42900008,1.44384551,-1.01483881,0.466791332,-0.0827103257,0.0763139,0.877177954,56.25747,352.358948,5.85514736,-0.0738580152,-0.831542,0.5505297
44764054,0.431699783,1.44488668,-1.01618421,0.467527926,-0.08073218,0.07388699,0.8771777,56.3192253,352.4834,5.601956,-0.07254448,-0.832140267,0.5497999
44764066,0.434233159,1.44588065,-1.0176301,0.468349874,-0.07855949,0.07138366,0.8771438,56.39119,352.6355,5.35321569,-0.07095088,-0.832836151,0.5489536
44764077,0.4367432,1.446778,-1.0190028,0.468956649,-0.0763157159,0.06863537,0.877237,56.43387,352.776672,5.067942,-0.0695199147,-0.8332482,0.548511147
44764088,0.4392878,1.44767189,-1.02021849,0.4695512,-0.07403118,0.0656551,0.8773429,56.47406,352.902344,4.744278,-0.06824459,-0.833635867,0.5480821
44764099,0.441486537,1.44845915,-1.021246,0.4696881,-0.07148965,0.06258166,0.8777049,56.45406,353.066833,4.431761,-0.06670591,-0.833443,0.5485647
44764110,0.443900347,1.44925165,-1.02225351,0.4701175,-0.0688179061,0.05968073,0.8778906,56.47425,353.2711,4.16161537,-0.06471527,-0.8336377,0.5485072
44764121,0.446316749,1.44999313,-1.0232805,0.47022596,-0.0662933439,0.0571161173,0.8781973,56.4573936,353.482147,3.94057775,-0.06272231,-0.8334752,0.5489855
44764132,0.448636085,1.45073748,-1.02415776,0.470240265,-0.06368433,0.0547049753,0.8785362,56.4303169,353.723846,3.75643849,-0.06044902,-0.8332139,0.549636841
44764144,0.450991631,1.45157242,-1.025055,0.470172226,-0.0611236,0.0524112135,0.878894269,56.3947449,353.9683,3.58942461,-0.05815777,-0.8328705,0.550403953
44764155,0.453298628,1.4522438,-1.02598941,0.469961584,-0.0586142242,0.05040859,0.879294932,56.3439,354.232,3.47116876,-0.05569818,-0.832379,0.551400959
44764166,0.4556785,1.45287156,-1.02679467,0.469526857,-0.0561761521,0.0485487767,0.879790843,56.26607,354.4969,3.37292981,-0.053256616,-0.8316254,0.5527775
44764177,0.4579941,1.45342827,-1.02749991,0.469366074,-0.05353947,0.0465609878,0.880148351,56.223156,354.784576,3.268893,-0.0505370572,-0.831209242,0.553658068
44764188,0.460392356,1.45403028,-1.02799964,0.469001085,-0.05083988,0.0446149223,0.880603731,56.1547279,355.08786,3.179218,-0.04769068,-0.830544651,0.5549066
44764200,0.4627222,1.45458031,-1.02860916,0.4687647,-0.0481163822,0.042641528,0.8809803,56.10372,355.392242,3.08589125,-0.04480149,-0.8300485,0.555888951
44764211,0.4649619,1.45513117,-1.02917385,0.4686361,-0.04536615,0.040848095,0.8812795,56.0684471,355.718384,3.02700257,-0.0416747332,-0.829705,0.556644261
44764223,0.467208445,1.45553041,-1.02968681,0.468524843,-0.042799022,0.03932959,0.8815361,56.0381432,356.0375,2.99990678,-0.0386039875,-0.829409659,0.5573054
44764234,0.469359815,1.45593023,-1.03021884,0.4684795,-0.0402251966,0.0378499478,0.8817462,56.0171623,356.361328,2.98006916,-0.0354729779,-0.829205036,0.557817757
44764245,0.47152248,1.456312,-1.03068948,0.468788981,-0.037695013,0.0365937,0.881746531,56.04381,356.6987,2.995687,-0.0321654454,-0.8294649,0.557631969
44764255,0.473610252,1.456604,-1.03133118,0.4689866,-0.03524565,0.0354472622,0.8817896,56.0570335,357.032135,3.02382636,-0.0289099142,-0.8295938,0.5576186
44764267,0.475734055,1.45686531,-1.0318805,0.469617963,-0.0328563154,0.0342002846,0.8815951,56.12681,357.345825,3.02799654,-0.0258097947,-0.830273151,0.5567589
44764278,0.477784365,1.45710766,-1.03245342,0.470338643,-0.03042332,0.0327897221,0.8813517,56.2080536,357.652344,3.00741482,-0.022782743,-0.8310627,0.555712
44764289,0.479808629,1.45735657,-1.03300893,0.47117,-0.0278863627,0.03135995,0.8810436,56.30388,357.976776,2.99432755,-0.01958647,-0.8319917,0.554442346
44764300,0.4817609,1.45759511,-1.03351,0.472128242,-0.0254908558,0.0297951251,0.880657434,56.4170151,358.263367,2.94392252,-0.0167631824,-0.833085537,0.552890241
44764312,0.483721048,1.45768785,-1.03389919,0.472877115,-0.02291534,0.0283076577,0.8803754,56.5031471,358.590424,2.92584753,-0.0135761146,-0.8339161,0.551724255
44764322,0.485609323,1.45788956,-1.03431761,0.473114818,-0.02066495,0.02680992,0.8803503,56.5244827,358.8556,2.87341142,-0.0110164508,-0.8341216,0.551470637
44764334,0.487280667,1.45812058,-1.03454673,0.4730951,-0.0185005236,0.0256894119,0.880442441,56.51357,359.141144,2.88096714,-0.008270223,-0.8340165,0.5516775
44764345,0.4890547,1.45859218,-1.03486943,0.47296223,-0.0163167529,0.024497116,0.880591,56.4881821,359.422546,2.87679124,-0.005564349,-0.833771944,0.552081
44764356,0.490825564,1.45893729,-1.03503489,0.4728195,-0.0144729009,0.0234357119,0.8807287,56.4630623,359.65448,2.86298728,-0.00333167426,-0.83352983,0.5524645
44764367,0.492515653,1.45917249,-1.0352571,0.472593635,-0.0127239563,0.0224330034,0.880903065,56.4277573,359.874237,2.850078,-0.00121375546,-0.833189249,0.552986741
44764378,0.4942602,1.45928729,-1.0354327,0.472505122,-0.011059681,0.0216541979,0.8809924,56.41084,0.101126149,2.870252,0.0009764489,-0.8330258,0.5532332
44764389,0.496003777,1.45950854,-1.03562176,0.4726349,-0.009368906,0.0209155362,0.880960345,56.4223633,0.33809492,2.90146279,0.00326355547,-0.833137155,0.553056955
44764401,0.497860074,1.45974326,-1.0359658,0.472789675,-0.00784466,0.0202553552,0.8809076,56.43777,0.552630246,2.930977,0.00533220358,-0.833285868,0.552816749
44764412,0.499524832,1.46009755,-1.03623009,0.473057717,-0.00644410867,0.0195573345,0.8807908,56.46846,0.7418085,2.942335,0.00715167262,-0.833581865,0.552349746
44764424,0.501167357,1.46034622,-1.03643823,0.473202378,-0.00491561042,0.0189039689,0.880737245,56.48277,0.957978249,2.97375584,0.009232083,-0.8337198,0.5521107
44764436,0.502856135,1.46056032,-1.03667843,0.473383933,-0.00358786713,0.0182004552,0.8806609,56.50272,1.13293624,2.97670245,0.0109122172,-0.833912,0.5517896
44764447,0.5045009,1.46090508,-1.03689218,0.473380685,-0.00232324935,0.0171882287,0.880687237,56.49945,1.26457977,2.91567564,0.012181038,-0.833880544,0.5518106
44764456,0.506128967,1.46114445,-1.036966,0.473491132,-0.00104218326,0.0160932969,0.880651,56.51128,1.39204872,2.84202671,0.0134044671,-0.833994448,0.5516101
44764468,0.5078584,1.46138549,-1.03706217,0.47336033,0.000178595772,0.0150026586,0.8807411,56.4921761,1.506947,2.7613914,0.01451792,-0.833810449,0.5518599
44764479,0.5095776,1.46173954,-1.03696859,0.4732694,0.00149902981,0.0139481248,0.8808061,56.478157,1.643933,2.69743466,0.0158431511,-0.8336753,0.552027643
44764490,0.511237144,1.46196556,-1.036971,0.473010957,0.00280710962,0.0129016219,0.880957663,56.44264,1.77802813,2.63234973,0.0171511061,-0.833332837,0.5525055
44764501,0.5126914,1.46214008,-1.03688908,0.4730143,0.0041730986,0.0118432809,0.8809653,56.44126,1.92373669,2.57288146,0.0185567923,-0.833319545,0.5524801
44764512,0.514330268,1.46232009,-1.036938,0.4731451,0.00563626224,0.0109124705,0.880898952,56.4561348,2.1008203,2.547339,0.0202563182,-0.833463,0.5522039
44764524,0.516010642,1.46242428,-1.03702521,0.473291516,0.006998302,0.0101062367,0.880820155,56.4732475,2.27186823,2.534876,0.0218948834,-0.833628,0.55189234
44764534,0.517797,1.46261835,-1.03712857,0.473597825,0.008147803,0.009535936,0.880651951,56.5112648,2.42881918,2.546278,0.0233831536,-0.8339943,0.5512774
44764546,0.51947844,1.462817,-1.037146,0.473932832,0.00944539,0.008988536,0.8804645,56.55261,2.61558986,2.57693648,0.0251525864,-0.83439225,0.5505969
44764557,0.5211405,1.4629662,-1.03720522,0.474107,0.0106664356,0.008392427,0.8803627,56.5735,2.78216743,2.589781,0.02673848,-0.8345932,0.550217569
44764568,0.5227309,1.46313,-1.037143,0.474347621,0.012066422,0.00768576562,0.8802214,56.6029739,2.971442,2.60085583,0.0285336953,-0.8348764,0.549697459
44764580,0.524462759,1.46340036,-1.03705716,0.474559337,0.013560921,0.00665851263,0.880093932,56.62969,3.14626884,2.562392,0.0301894862,-0.835132957,0.5492191
44764591,0.5261643,1.46362138,-1.03698325,0.474723,0.015259183,0.00576416,0.87998414,56.6493378,3.37119031,2.5680418,0.0323284343,-0.835321546,0.5488104
44764602,0.5278942,1.46382284,-1.03689742,0.4748537,0.0169498269,0.00468111644,0.879889131,56.6657028,3.57584357,2.53811741,0.03427363,-0.835478544,0.548453331
44764613,0.5296406,1.46389389,-1.03680682,0.474870443,0.0186551884,0.003907039,0.8798493,56.666172,3.81249762,2.56504679,0.0365381837,-0.8354831,0.5483001
44764625,0.5313937,1.46405554,-1.03672016,0.474934638,0.0203213636,0.00335824117,0.879780054,56.6720619,4.064839,2.63005,0.0389465541,-0.8355395,0.548048258
44764636,0.533317864,1.46427214,-1.03670835,0.4749564,0.0217980947,0.002741434,0.8797351,56.6733742,4.275221,2.66334915,0.0409572236,-0.8355521,0.547882557
44764647,0.5351032,1.46437907,-1.03655088,0.474919081,0.0232065991,0.00242149644,0.879720151,56.6657867,4.501638,2.74352384,0.04313066,-0.8354794,0.547826648
44764658,0.53684,1.46457124,-1.03643847,0.474774957,0.02449334,0.002174451,0.8797637,56.64428,4.71137047,2.823403,0.0451614559,-0.835273,0.5479776
44764668,0.538725734,1.46475792,-1.03636289,0.474665016,0.025632238,0.00187594828,0.87979126,56.6279335,4.88926554,2.87960958,0.04688293,-0.835116148,0.5480722
44764680,0.5405741,1.46485221,-1.03614688,0.474732041,0.0268057249,0.00157028751,0.879720747,56.63449,5.0753274,2.94056582,0.04865404,-0.8351791,0.5478219
44764691,0.54238987,1.46501207,-1.03608632,0.474940062,0.0278724115,0.00108097354,0.879576,56.6607971,5.22590065,2.95965052,0.0500586033,-0.8354315,0.5473102
44764702,0.544094861,1.46519661,-1.03598332,0.4753053,0.0290003717,0.0004668593,0.8793428,56.70816,5.377972,2.96464014,0.0514463373,-0.8358855,0.5464877
44764713,0.5458362,1.46546459,-1.03600168,0.4755587,0.03007461,-0.000285477348,0.879169762,56.74213,5.50495958,2.93733954,0.0526098534,-0.836210847,0.5458789
44764725,0.547642,1.46570611,-1.03587687,0.475779831,0.0311004948,-0.00134490349,0.8790134,56.7741661,5.59223747,2.84845471,0.05339575,-0.836517334,0.5453326
44764736,0.5494615,1.46591246,-1.03577864,0.475731015,0.0320743173,-0.002391813,0.879002631,56.77142,5.6669836,2.75225925,0.054111097,-0.836491048,0.545302451
44764747,0.5512674,1.46611083,-1.03562069,0.475635558,0.0330147333,-0.003237019,0.879016757,56.7615852,5.754855,2.68901062,0.0549617223,-0.836397,0.5453617
44764758,0.553105831,1.46629119,-1.03547585,0.475402832,0.0337889642,-0.00406412734,0.8791098,56.73444,5.81184,2.610308,0.0555442236,-0.836137235,0.5457009
44764769,0.5547689,1.46645856,-1.03524256,0.475287348,0.03455339,-0.004729465,0.8791392,56.7216,5.88485241,2.56224966,0.0562587678,-0.8360143,0.545816
44764781,0.5565798,1.46653342,-1.03511214,0.475146174,0.0353272371,-0.00516916765,0.8791823,56.70397,5.9814744,2.55603933,0.05720594,-0.8358454,0.5459762
44764791,0.558397055,1.466697,-1.03502655,0.475059,0.03593462,-0.005434856,0.879203141,56.6926956,6.065496,2.56608534,0.0580239035,-0.835737348,0.5460553
44764802,0.560322762,1.46691668,-1.0350244,0.475125641,0.03639184,-0.005646997,0.879147,56.7014847,6.12963867,2.57367063,0.05862149,-0.835821569,0.5458625
44764814,0.562128842,1.46720731,-1.03501856,0.475225,0.03684477,-0.006000441,0.8790721,56.7155457,6.17959166,2.55552459,0.0590753071,-0.8359563,0.5456073
44764825,0.5639338,1.46741724,-1.03496552,0.475344956,0.03741864,-0.006493598,0.8789795,56.73295,6.238332,2.52414775,0.05960704,-0.83612293,0.545294046
44764837,0.56577605,1.46773279,-1.03489518,0.475301445,0.0379805081,-0.007371958,0.878972,56.73194,6.25421524,2.41816,0.0597598,-0.8361133,0.545292
44764849,0.567591548,1.46797752,-1.03476143,0.4751171,0.0386082381,-0.008309496,0.87903595,56.7129745,6.27418375,2.30548477,0.059980087,-0.835931659,0.5455463
44764860,0.569425344,1.46819687,-1.0345856,0.474692553,0.039219588,-0.009256656,0.8792288,56.6630173,6.28657341,2.18545151,0.0601778477,-0.8354528,0.5462576
44764869,0.571213067,1.4683851,-1.03441775,0.474286884,0.0396664366,-0.009922986,0.87942034,56.6139946,6.2968564,2.10097933,0.0603542551,-0.8349823,0.5469571
44764881,0.5730829,1.46853948,-1.03427756,0.4740746,0.0400197655,-0.0107126581,0.8795095,56.5912361,6.280914,1.98802388,0.06023833,-0.834763646,0.5473034
44764892,0.574885845,1.46868157,-1.034211,0.473897755,0.04053085,-0.011391,0.8795729,56.5719948,6.30543041,1.911624,0.0605033338,-0.8345787,0.547556341
44764903,0.5765433,1.468848,-1.03401458,0.47403,0.041003935,-0.0121268174,0.8794699,56.5934258,6.321919,1.82601035,0.0606265031,-0.8347847,0.5472285
44764914,0.57836777,1.46911454,-1.03385818,0.4738396,0.0414919853,-0.01282474,0.879539669,56.5727272,6.34015274,1.74358523,0.06083395,-0.8345857,0.5475089
44764926,0.5801084,1.46929407,-1.03372407,0.473944128,0.042046167,-0.0134620145,0.8794475,56.58982,6.38076,1.68352032,0.0611943044,-0.834750056,0.547218144
44764936,0.5818544,1.46954179,-1.03362346,0.473901361,0.0424148664,-0.0140416352,0.879443765,56.58777,6.390881,1.61332011,0.0612942763,-0.8347303,0.547237
44764948,0.5835589,1.46970785,-1.033543,0.473919183,0.0428479724,-0.014486393,0.879406035,56.5925446,6.426926,1.57509255,0.06163077,-0.8347762,0.547129333
44764959,0.5852707,1.46984911,-1.03345561,0.473823339,0.0433191136,-0.0147892842,0.8794295,56.58147,6.48224545,1.5647279,0.0621772,-0.834669769,0.5472298
