"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35733224,0.334118128,1.467691,-0.986944556,0.401943356,0.101153158,-0.0036808236,0.9100528,47.08158,15.4277821,6.29085064,0.181150451,-0.732324,0.656419158
35733235,0.3369347,1.46785474,-0.9866173,0.401572883,0.103522636,-0.004337516,0.909947,47.0306244,15.7413321,6.33841467,0.184916571,-0.7317181,0.656044543
35733246,0.33983475,1.4679172,-0.9862741,0.4014399,0.10590855,-0.004834124,0.9097286,47.00613,16.0745,6.41889143,0.188814849,-0.731426656,0.6552588
35733257,0.342953384,1.468043,-0.985736132,0.401458532,0.108259864,-0.00554997846,0.909439445,47.004406,16.3925438,6.468789,0.192455411,-0.731406152,0.6542217
35733268,0.346183,1.46805954,-0.9851768,0.40105623,0.110542,-0.006263971,0.9093377,46.9514961,16.6875877,6.50004339,0.196015611,-0.730775952,0.653868735
35733279,0.349516273,1.46806812,-0.9845983,0.400196135,0.113066353,-0.00704142451,0.909400642,46.84194,17.0020313,6.5217495,0.200009331,-0.729469538,0.6541181
35733291,0.3530048,1.46800232,-0.9839196,0.399460524,0.115518451,-0.007854706,0.9094092,46.749157,17.30634,6.536839,0.203831792,-0.7283609,0.654173553
35733302,0.356606156,1.46790016,-0.9830742,0.398468077,0.118033163,-0.008711371,0.9095139,46.62555,17.60933,6.539873,0.2077632,-0.726880968,0.654582739
35733313,0.3604357,1.4677943,-0.982190967,0.3975461,0.12048962,-0.009401256,0.9095884,46.50814,17.9156055,6.56582,0.211717054,-0.725472152,0.6548787
35733324,0.364534736,1.46765351,-0.981163859,0.396671116,0.12281587,-0.009928545,0.909653664,46.3944855,18.2130318,6.608448,0.215563074,-0.7241055,0.6551366
35733335,0.368674457,1.46730864,-0.980027437,0.3956723,0.125098512,-0.0105249388,0.9097709,46.2675362,18.4950142,6.63256741,0.219293118,-0.7225756,0.6555876
35733346,0.3729881,1.46698081,-0.979014754,0.3946559,0.12757,-0.0113501241,0.90985924,46.1419449,18.79066,6.633423,0.223182708,-0.721058547,0.655945241
35733358,0.377626032,1.46653938,-0.9778892,0.3940052,0.130419508,-0.0124041792,0.9097235,46.063324,19.1412811,6.637619,0.227516755,-0.720107138,0.6555013
35733369,0.38229543,1.46603584,-0.976781368,0.3933094,0.133325368,-0.0135613671,0.909586847,45.9814034,19.4925365,6.62796164,0.231874377,-0.7191143,0.6550641
35733381,0.3872211,1.46538734,-0.9756379,0.392566651,0.1366349,-0.0148969535,0.909395635,45.8951759,19.8929253,6.61566162,0.23681426,-0.7180677,0.6544447
35733391,0.39236325,1.4646318,-0.9744828,0.3917222,0.139786869,-0.01620986,0.9092583,45.7979164,20.2671165,6.59207058,0.241505221,-0.7168852,0.6540267
35733402,0.3973499,1.46385121,-0.9731895,0.391006827,0.142907932,-0.0173579622,0.9090598,45.7135925,20.6506462,6.595269,0.246249542,-0.7158584,0.653381944
35733413,0.4028382,1.46302152,-0.9718056,0.390466958,0.146358848,-0.01854153,0.9087194,45.64953,21.0880833,6.62080765,0.251518548,-0.7150772,0.652229249
35733424,0.408364952,1.462089,-0.970523953,0.389844418,0.149857834,-0.0198113732,0.9083895,45.5775833,21.5248127,6.632976,0.2568119,-0.7141989,0.651127934
35733436,0.414062083,1.46112013,-0.969038963,0.389250964,0.153466091,-0.0209990386,0.908014834,45.5070419,21.98402,6.66488457,0.262351185,-0.7133366,0.64986366
