"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61998979,0.5897437,1.55502939,-0.881853,0.427268177,-0.0638978258,-0.011397318,0.901792169,50.2783127,348.721649,353.24588,-0.12498454,-0.7691577,0.626718
61998989,0.5908967,1.555274,-0.8830879,0.427200764,-0.06535382,-0.0115775112,0.9017175,50.2566032,348.473724,353.1083,-0.1277532,-0.768915534,0.626456738
61999001,0.5920941,1.55545831,-0.8840847,0.427305847,-0.0668224543,-0.0119816987,0.901554763,50.25324,348.2024,352.928772,-0.1307279,-0.768878,0.625888944
61999012,0.5931459,1.55570674,-0.885231,0.427367777,-0.06836846,-0.0121917333,0.901406646,50.2460022,347.9342,352.7759,-0.133676276,-0.7687972,0.6253651
61999023,0.594297945,1.55595136,-0.8864671,0.427352071,-0.0697818,-0.0127071878,0.901298642,50.225666,347.667023,352.5865,-0.136649385,-0.7685702,0.625001431
61999034,0.5954056,1.55604768,-0.8876312,0.427447259,-0.07125426,-0.0131004723,0.9011327,50.21996,347.3962,352.408844,-0.1396186,-0.768506467,0.6244233
61999046,0.596541047,1.55621433,-0.8888494,0.427386045,-0.07264688,-0.0137020014,0.9010415,50.1920166,347.1276,352.208923,-0.142627791,-0.7681943,0.6241272
61999056,0.5977166,1.556431,-0.8900478,0.427375078,-0.0741323754,-0.0141954375,0.9009181,50.17062,346.850677,352.0179,-0.14570795,-0.7679552,0.623709857
61999068,0.5988481,1.5565083,-0.891214132,0.427256376,-0.075613305,-0.01459983,0.9008449,50.136673,346.5847,351.845367,-0.148707464,-0.767575562,0.623469234
61999078,0.600011051,1.55680656,-0.8923502,0.4271621,-0.07713208,-0.0150617333,0.9007532,50.1041679,346.3078,351.660248,-0.151821539,-0.7672118,0.6231663
61999091,0.6011568,1.55703747,-0.8935118,0.4272467,-0.0786402,-0.0156033076,0.900573432,50.09239,346.021149,351.457184,-0.154975474,-0.767079949,0.622552
61999105,0.6023358,1.55730462,-0.8947768,0.427258521,-0.08004693,-0.0163701326,0.900430262,50.06849,345.736816,351.2285,-0.158141911,-0.766812265,0.6220853
61999117,0.60351944,1.5575434,-0.8959966,0.427406937,-0.0810705349,-0.0171884671,0.900253,50.0639877,345.506073,351.015564,-0.160660923,-0.766761839,0.621501744
61999128,0.6048801,1.55772877,-0.8973839,0.427550972,-0.0819774047,-0.0179826766,0.900086939,50.06005,345.296143,350.8154,-0.16295059,-0.766717732,0.620959759
61999138,0.6061467,1.5580672,-0.898558855,0.427914262,-0.082687296,-0.01859562,0.8998369,50.0880051,345.1235,350.650635,-0.164724827,-0.767030835,0.620104432
61999148,0.607365,1.55829418,-0.8997581,0.4281769,-0.08349348,-0.0190265123,0.89962846,50.10518,344.952057,350.5113,-0.166519642,-0.7672231,0.619386733
61999159,0.608596742,1.55844426,-0.9010116,0.4282142,-0.08413216,-0.019394096,0.8995434,50.096962,344.820465,350.403229,-0.1679707,-0.76713115,0.619108737
61999168,0.609828,1.55863667,-0.9021667,0.4285385,-0.0847898349,-0.0198118966,0.899318039,50.1232262,344.671539,350.274536,-0.169486374,-0.7674251,0.6183309
61999180,0.611018836,1.55873168,-0.903399,0.4286221,-0.08546388,-0.0202079155,0.8992056,50.1196136,344.530365,350.15744,-0.171022326,-0.7673847,0.617958
61999190,0.6121739,1.55886173,-0.904626,0.428671479,-0.08616677,-0.0205062982,0.899108231,50.112957,344.393,350.055084,-0.172527432,-0.7673102,0.6176321
61999202,0.6133554,1.55912137,-0.9058392,0.428809166,-0.08690287,-0.02083213,0.8989642,50.1162872,344.2449,349.942352,-0.174111158,-0.767347455,0.6171412
61999212,0.6145073,1.5593375,-0.907040954,0.42901507,-0.08768132,-0.021364253,0.8987779,50.1238441,344.072144,349.7907,-0.175943241,-0.767432034,0.6165161
