"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46783712,0.499697566,1.54223371,-1.03181887,0.348062873,-0.08814163,0.05145326,0.9318991,41.13149,350.180084,2.62842917,-0.128460258,-0.6577893,0.7421666
46783724,0.5000512,1.54215527,-1.03191423,0.3485227,-0.0857512653,0.0507795028,0.9319872,41.17387,350.4839,2.65591121,-0.124442548,-0.658346236,0.7423573
46783734,0.500488639,1.54207754,-1.03202081,0.349043041,-0.08335224,0.05022758,0.93204,41.224968,350.7953,2.70084739,-0.120312065,-0.659017265,0.7424427
46783745,0.500945032,1.54198468,-1.032162,0.349406,-0.08105222,0.0499310121,0.9321228,41.2596664,351.107056,2.778758,-0.116208851,-0.659472644,0.742691934
46783756,0.5014281,1.54194832,-1.03232026,0.3497296,-0.0787512362,0.04954144,0.932219446,41.2886162,351.4143,2.84414482,-0.112174645,-0.6598524,0.7429749
46783768,0.5018316,1.54191732,-1.03252256,0.349837929,-0.0764589459,0.0491267,0.9323916,41.2910423,351.719879,2.90765667,-0.1082066,-0.6598842,0.7435349
46783779,0.5022726,1.54188752,-1.0326649,0.349960327,-0.0741567463,0.0486034229,0.932559,41.2942162,352.021,2.95614219,-0.104292549,-0.6599258,0.744057059
46783790,0.502706,1.54183316,-1.03281331,0.350141943,-0.0719953552,0.0482753627,0.932677269,41.3067436,352.312164,3.02439618,-0.100490406,-0.6600901,0.7444346
46783801,0.5031214,1.54182839,-1.03306711,0.350347877,-0.06988709,0.047887668,0.932780266,41.32189,352.59256,3.08119845,-0.0968239,-0.660288632,0.7447443
46783812,0.503643,1.54165745,-1.03327751,0.350500435,-0.0678796247,0.0474951528,0.93289125,41.3308067,352.8584,3.13237453,-0.09335448,-0.6604055,0.74508363
46783823,0.5040767,1.54163766,-1.03342068,0.350665569,-0.06610255,0.0471196547,0.9329758,41.34217,353.0922,3.17352748,-0.0902976841,-0.660554469,0.745328248
46783835,0.504516363,1.54160976,-1.03369093,0.350852132,-0.0643398,0.04669416,0.933050334,41.35587,353.321228,3.20670748,-0.0872990638,-0.660733938,0.7455263
46783846,0.505147159,1.5415951,-1.03406549,0.3511848,-0.0626376048,0.04597982,0.933076441,41.3857,353.5259,3.19457579,-0.08459652,-0.661124647,0.745491564
46783857,0.505666256,1.54161549,-1.034324,0.3514262,-0.06086481,0.0453272946,0.9331348,41.4047279,353.7442,3.19576836,-0.0817317441,-0.661373734,0.7455902
46783868,0.5062446,1.54160738,-1.03456736,0.351524323,-0.05929339,0.0445239544,0.9332377,41.40608,353.925751,3.165442,-0.0793671459,-0.661391437,0.7458299
46783879,0.50682193,1.54159713,-1.03482306,0.3516903,-0.05763356,0.0436929837,0.933318436,41.4154739,354.118378,3.13559055,-0.0768481344,-0.6615144,0.7459846
46783890,0.5073155,1.5416007,-1.03499448,0.35169223,-0.0559632,0.04319488,0.933442533,41.40701,354.3306,3.15473843,-0.07409425,-0.6614036,0.7463614
46783902,0.5080044,1.54162061,-1.03515375,0.351748943,-0.0544110239,0.0426335745,0.933538735,41.4053535,354.5224,3.158171,-0.0715969652,-0.66138196,0.746624231
46783913,0.5086086,1.54166973,-1.03540683,0.351762325,-0.0527494326,0.0421695933,0.933650136,41.39869,354.735138,3.18160868,-0.06883168,-0.6612947,0.746961534
46783924,0.509109855,1.5415895,-1.03558064,0.351840019,-0.0511347651,0.041713953,0.933731139,41.40017,354.941528,3.203404,-0.06613897,-0.6613141,0.7471877
46783936,0.5097103,1.54158807,-1.03591847,0.3518111,-0.0494383276,0.0412872,0.9338524,41.3885231,355.161163,3.234165,-0.06328561,-0.6611616,0.747569561
46783947,0.510290444,1.54176307,-1.03614485,0.3518319,-0.0478807278,0.0408182256,0.933946252,41.38328,355.3586,3.25117,-0.0607137457,-0.661093,0.7478435
46783958,0.510917,1.54183257,-1.0364002,0.351878077,-0.04618393,0.0403986573,0.9340326,41.3809776,355.5786,3.282641,-0.05784379,-0.6610628,0.7480977
46783973,0.5114742,1.54188514,-1.03674853,0.351694,-0.04459771,0.039989356,0.9341966,41.3509521,355.783173,3.310272,-0.055198025,-0.6606695,0.748644769
46783981,0.512053967,1.54208839,-1.03696871,0.3515351,-0.04319976,0.0394379124,0.934345543,41.3241272,355.9531,3.30726147,-0.05299938,-0.660317957,0.7491137
46783991,0.512680531,1.54216969,-1.03724909,0.3513404,-0.041721113,0.038973216,0.9345054,41.293087,356.1391,3.32095742,-0.0505914763,-0.659911036,0.7496385
46784002,0.513332367,1.54225779,-1.03749084,0.351164669,-0.0404293761,0.0388405919,0.9346338,41.2664261,356.316132,3.3718257,-0.04829444,-0.659561336,0.7500977
46784013,0.5140113,1.542263,-1.03776848,0.350983739,-0.03924718,0.03869753,0.934758067,41.2394447,356.4769,3.41521382,-0.04620883,-0.6592073,0.750540137
46784024,0.514729857,1.54236627,-1.038052,0.350769967,-0.0381856225,0.03851707,0.9348897,41.20873,356.6183,3.446741,-0.0443774275,-0.658804059,0.7510046
46784036,0.515391946,1.54250669,-1.03828168,0.350736618,-0.0371915,0.03822094,0.934954464,41.19993,356.7441,3.45780754,-0.04273375,-0.6586885,0.7512012
46784047,0.5161024,1.542744,-1.03856158,0.3504637,-0.0361994,0.03781779,0.9351121,41.1614952,356.863434,3.453777,-0.0411934629,-0.658183634,0.7517296
46784058,0.516756058,1.54287434,-1.03875339,0.350468725,-0.0351970531,0.03724105,0.935171664,41.15653,356.975433,3.42515588,-0.0397269279,-0.658118367,0.7518657
46784069,0.5173852,1.54300165,-1.03899169,0.3501953,-0.0343182646,0.036826238,0.9353231,41.11855,357.077881,3.413271,-0.0384045839,-0.6576192,0.752371
46784080,0.518054366,1.5431354,-1.03914356,0.3500597,-0.03342067,0.0362258852,0.9354299,41.0968628,357.17337,3.37576818,-0.0371629372,-0.65733397,0.752682567
46784091,0.518706858,1.54320312,-1.039308,0.349873871,-0.0324338265,0.0357380547,0.935552835,41.0691376,357.287445,3.359048,-0.0356794968,-0.656969249,0.7530726
46784102,0.5194672,1.54331553,-1.03940475,0.3497893,-0.0316146351,0.0354702957,0.9356227,41.055088,357.389557,3.36461067,-0.03434448,-0.656784356,0.753295958
46784114,0.520202935,1.54352164,-1.03959513,0.349670917,-0.0306719374,0.03526111,0.935706258,41.036644,357.512268,3.38506365,-0.03274028,-0.6565416,0.753578961
46784125,0.520916939,1.54359341,-1.03977644,0.349547923,-0.0297545381,0.0349681936,0.9357928,41.01752,357.626862,3.392203,-0.0312420465,-0.656289756,0.753861845
46784137,0.521691144,1.5436964,-1.0398742,0.349618435,-0.02876082,0.0347294956,0.935806453,41.02195,357.7557,3.41105819,-0.02954498,-0.6563481,0.753879547
46784147,0.522395849,1.54374123,-1.03999054,0.349568337,-0.0278253015,0.03433266,0.9358681,41.0114861,357.8675,3.404313,-0.0280784015,-0.6562103,0.75405544
46784159,0.5231112,1.54378772,-1.04012012,0.349442571,-0.02687979,0.0338561647,0.935960054,40.99162,357.976227,3.38672042,-0.0266552474,-0.655948639,0.754334748
46784170,0.5239487,1.543878,-1.04009855,0.349360257,-0.026056055,0.0333736651,0.9360314,40.97757,358.067444,3.36178827,-0.0254597068,-0.6557635,0.754537
46784180,0.524817765,1.543926,-1.04033041,0.349133849,-0.0252248924,0.032884974,0.9361559,40.9459267,358.158936,3.3362782,-0.024266351,-0.655346453,0.754938543
46784192,0.52557224,1.54398143,-1.0404439,0.349032372,-0.0243333112,0.03252265,0.93623,40.92965,358.266083,3.33195567,-0.02286024,-0.6551319,0.7551686
46784203,0.5263211,1.54407644,-1.04056692,0.349011064,-0.0233861469,0.0322044045,0.9362731,40.92311,358.3837,3.33687115,-0.0213122535,-0.6550456,0.7552887
46784214,0.527084231,1.54416609,-1.040663,0.348968416,-0.0225978624,0.03200663,0.9363151,40.91475,358.485046,3.35046172,-0.0199788343,-0.65493536,0.755420744
46784225,0.527822435,1.54422009,-1.0407536,0.34892565,-0.0216386337,0.0318242,0.936359942,40.9058,358.61145,3.37526274,-0.01831454,-0.6548173,0.755565345
46784237,0.5284738,1.54431725,-1.04096,0.3488329,-0.0207400955,0.03161137,0.93642205,40.8909073,358.727448,3.39243984,-0.0167887919,-0.6546209,0.7557709
46784248,0.529129,1.54440761,-1.04093742,0.3488826,-0.0198004264,0.0313785076,0.936431646,40.89327,358.8487,3.40912056,-0.0151886623,-0.654652,0.7557778
46784259,0.529864252,1.54449165,-1.04099071,0.348934144,-0.0189359579,0.0311573073,0.9364377,40.8961639,358.9599,3.42349529,-0.013720993,-0.6546902,0.755772769
46784270,0.5305799,1.54459143,-1.04107165,0.3488092,-0.0179927815,0.03099143,0.9365084,40.87726,359.084534,3.44957352,-0.0120805912,-0.654440761,0.7560168
46784281,0.5312639,1.544679,-1.04105616,0.348711938,-0.0171211865,0.0306976419,0.9365706,40.86189,359.1923,3.453699,-0.0106611308,-0.654237866,0.7562137
46784292,0.5319827,1.54474342,-1.04110491,0.3486642,-0.0162928626,0.0303489566,0.9366146,40.8527222,359.2912,3.44781518,-0.009357076,-0.654116869,0.7563356
46784304,0.532753,1.54483771,-1.04109335,0.348722,-0.0154922707,0.030067943,0.936615646,40.85664,359.3902,3.45030785,-0.008049898,-0.6541686,0.7563059
46784315,0.533495963,1.544822,-1.04111612,0.348699123,-0.0147269545,0.0297652259,0.9366462,40.8508453,359.482666,3.44766831,-0.00682967529,-0.654092133,0.7563841
46784326,0.5342052,1.54485488,-1.04113054,0.348577231,-0.0140603436,0.029553663,0.9367085,40.8333855,359.565521,3.452501,-0.00573741831,-0.6538616,0.756592453
46784337,0.5349089,1.54495382,-1.041154,0.348547578,-0.0133379325,0.0292665157,0.936739147,40.82698,359.652679,3.44976044,-0.00458678044,-0.653777,0.7566734
46784348,0.535791039,1.54500246,-1.041282,0.34833312,-0.0127130393,0.0289464612,0.936837554,40.7983742,359.723419,3.436681,-0.00365408324,-0.6533991,0.757004857
46784359,0.5365555,1.54511023,-1.041269,0.348295242,-0.0120656928,0.028791178,0.9368649,40.7913246,359.806854,3.4486382,-0.002552187,-0.653305948,0.7570897
