"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53567294,0.4797208,1.464766,-0.804023743,0.5095412,-0.0886463,0.06379406,0.8534869,61.7733727,349.485779,2.248614,-0.08630551,-0.8810837,0.465019137
53567306,0.483103156,1.46480322,-0.80334276,0.5099072,-0.08570354,0.06128883,0.8537525,61.7843552,349.786224,2.09083843,-0.083836,-0.8811744,0.465299159
53567317,0.486616522,1.46482658,-0.802630544,0.5103015,-0.08262141,0.0586936548,0.8540031,61.79919,350.104,1.93124413,-0.08121495,-0.881296754,0.4655322
53567327,0.490208268,1.46487093,-0.801921964,0.5106581,-0.0795275047,0.0559962,0.8542647,61.80938,350.412,1.75264847,-0.0786852539,-0.8813808,0.465807378
53567338,0.4939033,1.46488643,-0.8012001,0.511010945,-0.07618854,0.053413108,0.854523361,61.821476,350.7851,1.62839913,-0.07562041,-0.8814805,0.466126263
53567349,0.497669041,1.46503234,-0.8005446,0.5112376,-0.07284053,0.0508294366,0.8548373,61.8183632,351.161774,1.50747788,-0.0725617558,-0.8814548,0.466660738
53567361,0.501665235,1.46501052,-0.7998911,0.511339545,-0.06924959,0.0482205376,0.8552258,61.7995949,351.5876,1.41372776,-0.0691339448,-0.8813001,0.4674727
53567372,0.5056288,1.46501052,-0.7991909,0.511594832,-0.06559113,0.0455900766,0.855505764,61.80264,352.022156,1.3209821,-0.06557988,-0.881325245,0.467937082
53567383,0.5098638,1.46508217,-0.798579335,0.511948168,-0.0616476722,0.04301722,0.8557209,61.8205948,352.521729,1.2741394,-0.0614612252,-0.881473243,0.468217283
53567394,0.514205039,1.46505618,-0.7980882,0.512292,-0.05769221,0.0406612344,0.855906069,61.84075,353.050842,1.27415586,-0.0570973754,-0.881639361,0.468456954
53567405,0.5186564,1.465096,-0.797645569,0.5127748,-0.0535616726,0.03824578,0.8559968,61.88023,353.6077,1.282181,-0.0524742939,-0.881964266,0.468386263
53567416,0.52333957,1.4650774,-0.797123551,0.513188541,-0.04932875,0.0357215,0.856112242,61.91111,354.1735,1.28188837,-0.0477981679,-0.8822182,0.4684084
53567428,0.5279559,1.46510935,-0.796688437,0.5136947,-0.04526207,0.0334854349,0.856123745,61.95806,354.7401,1.3204633,-0.0430972837,-0.8826037,0.4681382
53567439,0.532768965,1.46516919,-0.7963413,0.5138014,-0.0410416275,0.03102202,0.8563652,61.95147,355.313965,1.33532631,-0.0384149253,-0.882549644,0.46864745
53567450,0.53763473,1.46531415,-0.795987844,0.5139489,-0.0368766971,0.0286052078,0.8565503,61.9522362,355.88147,1.352455,-0.0337702557,-0.8825559,0.468993217
53567462,0.542517066,1.46543539,-0.7956252,0.514066458,-0.0327680334,0.02604682,0.8567284,61.950016,356.4195,1.33311021,-0.0293670129,-0.882537663,0.469323874
53567473,0.547672331,1.46557546,-0.7953985,0.5139227,-0.0288260523,0.0233085845,0.85703516,61.9141769,356.90094,1.25651515,-0.02545226,-0.8822434,0.470105052
53567483,0.552802563,1.46548867,-0.795001745,0.513990343,-0.0248472579,0.0206101518,0.8571883,61.9085541,357.3939,1.19144332,-0.02141072,-0.8821972,0.470393062
53567495,0.558121145,1.46570086,-0.7946608,0.513829947,-0.0210008733,0.0176012591,0.85745436,61.8737221,357.8207,1.04563856,-0.0179264713,-0.881910741,0.4710755
53567507,0.563447833,1.46588,-0.7943938,0.5135561,-0.0171614178,0.0148365386,0.8577561,61.82639,358.2763,0.9496917,-0.01420183,-0.881521,0.4719312
53567518,0.568876266,1.46617985,-0.794116735,0.5133817,-0.0134457247,0.0120222783,0.857970834,61.7942924,358.699371,0.8272644,-0.0107280435,-0.8812564,0.472516835
53567528,0.57444036,1.4664073,-0.7939644,0.5129433,-0.009799436,0.009138563,0.8583179,61.72886,359.099121,0.6816061,-0.00744693261,-0.880716,0.473586261
53567537,0.577894568,1.46654582,-0.7937187,0.5128264,-0.007424577,0.00731994258,0.8584291,61.70985,359.3666,0.598706245,-0.00523922639,-0.880558848,0.473907977
53567551,0.58558,1.46679568,-0.793603659,0.5123192,-0.00237017637,0.003344561,0.858785331,61.6375732,359.922333,0.399941772,-0.00064398,-0.8799603,0.475046843
53567562,0.5913874,1.46705341,-0.7934705,0.5118751,0.00152324082,0.000398900971,0.85905844,61.5772972,0.3641983,0.270218641,0.00302548078,-0.879460037,0.475963116
53567573,0.5973577,1.46735048,-0.7933659,0.5112192,0.0053627966,-0.00255907816,0.859429836,61.4909248,0.7924696,0.130177557,0.006601395,-0.8787415,0.4772523
