"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66421669,0.446075648,1.55948591,-0.76423347,0.559076667,0.0208157934,0.0121877519,0.828765035,67.84681,7.333168,6.62077475,0.04813058,-0.926179,0.373999953
66421680,0.4476994,1.559847,-0.7642737,0.55835706,0.0211175866,0.0126559213,0.8292354,67.74149,7.456437,6.757656,0.0491559468,-0.9254843,0.3755829
66421692,0.4491837,1.56020117,-0.7642946,0.5578549,0.0216353051,0.0129164532,0.8295559,67.66605,7.607363,6.88725,0.0503064059,-0.924984753,0.376659662
66421703,0.450954258,1.56047869,-0.764371336,0.55742,0.0220415369,0.0130208647,0.8298359,67.60214,7.706729,6.961604,0.0510979,-0.924560249,0.3775942
66421714,0.452714264,1.560772,-0.76449,0.556948245,0.0226683542,0.0129549056,0.8301368,67.5329,7.83056355,7.0281167,0.0520660952,-0.9240991,0.37858963
66421725,0.454726845,1.5610702,-0.764573932,0.5565161,0.0233002715,0.0128207169,0.830411136,67.46967,7.94567,7.079838,0.05296748,-0.923676848,0.379493833
66421736,0.456792563,1.56133687,-0.7645863,0.55610913,0.0240979251,0.0125529114,0.830665052,67.40979,8.08052,7.126557,0.053996183,-0.9232758,0.380323857
66421747,0.459061384,1.56157959,-0.7645227,0.5557441,0.0249211174,0.0120754363,0.8308921,67.3575,8.18886,7.12732363,0.0548352227,-0.9229249,0.381054848
66421759,0.4614629,1.56180716,-0.7645711,0.5553791,0.0257170238,0.0116186161,0.831118345,67.30532,8.29365,7.128482,0.05565325,-0.9225739,0.381785423
66421770,0.463865846,1.56199813,-0.7645619,0.555090666,0.0265841149,0.0113230683,0.831287861,67.26146,8.445516,7.18416,0.05676876,-0.9222783,0.382335275
66421781,0.466290355,1.56213439,-0.764689565,0.554711938,0.0275364183,0.0110652633,0.831513166,67.20415,8.619816,7.25829935,0.05806986,-0.921891153,0.3830728
66421792,0.4689836,1.56231618,-0.764697552,0.5543456,0.0283401329,0.0106985,0.8317352,67.15095,8.740156,7.28174734,0.0590043031,-0.9215311,0.3837956
66421803,0.471817,1.56235349,-0.7645561,0.5537946,0.0293106958,0.0104082078,0.8320722,67.0703659,8.90446949,7.341598,0.06030525,-0.920984,0.3849048
66421814,0.4746139,1.56232536,-0.76455,0.5533447,0.0302969776,0.0101680756,0.8323391,67.00292,9.084812,7.420335,0.0616876222,-0.9205248,0.385783434
66421825,0.477644354,1.56240249,-0.764413357,0.553112566,0.0314789265,0.009771591,0.8324543,66.9651,9.297749,7.502618,0.0632191151,-0.9202667,0.386151135
66421836,0.4808571,1.56249261,-0.764288545,0.5529612,0.03282813,0.009518953,0.832505643,66.9351,9.577873,7.65016031,0.065186426,-0.920061648,0.386312544
66421847,0.483995378,1.56244648,-0.7642628,0.55292654,0.0341857076,0.009361058,0.832475841,66.91964,9.880642,7.82752657,0.0672695041,-0.9199559,0.386207163
66421859,0.487233222,1.56238031,-0.764107049,0.552992761,0.0359163,0.00886815,0.8323644,66.91818,10.225791,7.98875332,0.06959894,-0.919945955,0.385818034
66421870,0.490597367,1.56241477,-0.7640308,0.5532797,0.03784356,0.008347879,0.832093656,66.94498,10.6265068,8.187131,0.0722162,-0.92012924,0.384898871
66421881,0.494105577,1.56238031,-0.7639388,0.5536684,0.03994523,0.007641709,0.8317436,66.98607,11.0466623,8.375227,0.07491032,-0.9204098,0.3837114
66421892,0.49774754,1.56236887,-0.7638258,0.5539809,0.042034816,0.006927586,0.8314387,67.01688,11.459424,8.556238,0.0775742456,-0.9206199,0.382676542
66421903,0.501202,1.56216264,-0.7638023,0.5542504,0.0440811925,0.00631392468,0.831158,67.04077,11.8760557,8.752978,0.08027586,-0.9207827,0.381726652
66421915,0.504985154,1.56226087,-0.763585567,0.554384947,0.0461973958,0.00566963758,0.8309579,67.045845,12.29727,8.945888,0.08306251,-0.9208172,0.381046236
66421925,0.508757651,1.56228065,-0.763421535,0.55463326,0.04841612,0.00484530535,0.830671,67.0677643,12.7224836,9.119518,0.08581047,-0.9209663,0.380075663
66421937,0.5126794,1.562408,-0.7631711,0.5548662,0.05066331,0.00412717555,0.8303853,67.08556,13.1713343,9.323194,0.088720195,-0.9210873,0.379113466
66421949,0.5165969,1.56247973,-0.762934566,0.5549193,0.0527788736,0.00344873313,0.8302211,67.07968,13.5829849,9.503665,0.0914638042,-0.9210474,0.3785579
66421959,0.5203506,1.56253159,-0.762522459,0.554890037,0.0547992475,0.00283133425,0.8301121,67.06266,13.9755068,9.677829,0.0941211954,-0.9209316,0.378188163
66421971,0.524318933,1.56262481,-0.7621865,0.5546505,0.0565452948,0.00206979178,0.83015734,67.0228043,14.2635412,9.758068,0.09617901,-0.920660257,0.378330946
66421982,0.5283934,1.56271553,-0.7617512,0.5544101,0.058186356,0.00126397773,0.830206156,66.9849548,14.5186291,9.810356,0.09801486,-0.9204022,0.378487557
66421992,0.5324173,1.5628171,-0.7613764,0.553991139,0.0598442256,0.0004034694,0.8303688,66.92398,14.7561693,9.83893,0.0998325944,-0.919985652,0.379024953
66422004,0.5364725,1.56288481,-0.760979831,0.5538487,0.06154191,-0.000526305,0.83033967,66.90122,15.0119658,9.877019,0.101618394,-0.919829845,0.378928453
66422015,0.540505,1.56296086,-0.7607174,0.5534559,0.06311676,-0.00149217993,0.8304822,66.84711,15.2141647,9.868355,0.103182979,-0.919458866,0.3794057
66422026,0.544681251,1.56304455,-0.7604388,0.5532066,0.06479248,-0.00256853062,0.830516636,66.81339,15.4338045,9.859775,0.1047806,-0.9192274,0.379528731
66422037,0.5487906,1.56316829,-0.7601752,0.5530143,0.06638942,-0.00352490833,0.8305151,66.78634,15.6571207,9.871351,0.106376179,-0.9190414,0.379535317
