"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42599532,0.29542017,1.4161129,-1.00628877,0.417841077,0.0660515055,0.08043117,0.902539134,48.0399055,16.19161,17.4395256,0.186443031,-0.7436107,0.642092049
42599543,0.2970534,1.4162662,-1.00647962,0.417314053,0.06736744,0.07972541,0.9027483,47.96341,16.32112,17.3938541,0.188172758,-0.7427173,0.6426212
42599555,0.298531234,1.41643333,-1.00645435,0.416907161,0.0684667751,0.0789282843,0.902923644,47.90743,16.41693,17.3252068,0.189452082,-0.742062747,0.643001437
42599565,0.3003031,1.41657066,-1.00651824,0.416555941,0.0696398541,0.0780347139,0.903073668,47.85873,16.5203323,17.2493,0.190791488,-0.741492748,0.643262863
42599577,0.3021064,1.41671681,-1.00665116,0.416076273,0.0708093643,0.07722995,0.903273046,47.7931023,16.62307,17.1807232,0.192187473,-0.7407237,0.643733144
42599588,0.3036985,1.416861,-1.00664687,0.415546536,0.0719683543,0.0765454844,0.9034835,47.719593,16.7299061,17.1275444,0.19366087,-0.7398612,0.6442833
42599599,0.305543453,1.41689157,-1.00675392,0.415171325,0.0731117,0.0758590549,0.9036221,47.6653175,16.8416252,17.0803452,0.195119709,-0.7392236,0.6445749
42599610,0.3074035,1.41700292,-1.00689089,0.414895564,0.07428336,0.0751598,0.9037116,47.6229668,16.961607,17.0377712,0.1966284,-0.7387256,0.6446873
42599621,0.3092854,1.41716,-1.006991,0.414632082,0.075312376,0.07425212,0.9038224,47.5887833,17.0465031,16.9543552,0.197712645,-0.738323331,0.6448166
42599632,0.31121555,1.41725278,-1.00701821,0.414523572,0.07621465,0.07353195,0.903855443,47.57239,17.13188,16.8987064,0.1987355,-0.738130331,0.644723058
42599644,0.3131263,1.41737914,-1.00710332,0.4141225,0.07702282,0.0728878751,0.904022932,47.5209579,17.1939678,16.8345032,0.199629813,-0.7375244,0.6451401
42599654,0.315286636,1.417573,-1.00718427,0.4139843,0.07775945,0.07197054,0.904096663,47.50793,17.23962,16.7363434,0.200193465,-0.737370849,0.645140946
42599666,0.317269981,1.417814,-1.00720906,0.413651317,0.07844123,0.0711841956,0.9042524,47.469944,17.2763577,16.6453648,0.200752228,-0.73692286,0.645479143
42599677,0.319357216,1.41804385,-1.00709236,0.413378328,0.07916227,0.07019463,0.904391766,47.44245,17.3086586,16.5288582,0.201221287,-0.7365984,0.6457034
42599688,0.321323365,1.41824484,-1.00696719,0.413178682,0.0799298957,0.06911171,0.9044989,47.4248962,17.3455238,16.4047451,0.201703966,-0.7363911,0.645789146
42599699,0.323505044,1.41846871,-1.00673115,0.412843972,0.0806640461,0.0680915862,0.9046639,47.39052,17.3751755,16.2817059,0.2021701,-0.735985041,0.6461063
42599710,0.3256877,1.41870391,-1.00657392,0.412308961,0.08125216,0.06697627,0.904938459,47.336338,17.3670654,16.1252079,0.202286243,-0.7353445,0.646798849
42599722,0.328025341,1.41895771,-1.00649357,0.411894262,0.0818905,0.0659706146,0.9051436,47.2938881,17.3796654,15.9945908,0.202591166,-0.734842241,0.647274137
42599733,0.330272228,1.41931915,-1.00632536,0.411489964,0.0826450139,0.06490656,0.905335844,47.25188,17.406889,15.8633642,0.203059793,-0.7343448,0.6476916
42599744,0.332558453,1.41954875,-1.006201,0.411067,0.08347314,0.0638996363,0.905523658,47.20541,17.4484272,15.7449417,0.203707874,-0.733794,0.6481123
42599756,0.334729075,1.41979349,-1.00600886,0.4106056,0.08438609,0.0629508644,0.9057148,47.1518669,17.5051384,15.6392708,0.204555422,-0.7331588,0.648564041
42599767,0.337096632,1.42011833,-1.00587118,0.410139948,0.0852193,0.06202859,0.9059114,47.0988121,17.5513515,15.53229,0.205283076,-0.7325288,0.649045765
42599778,0.339348227,1.42037249,-1.00588048,0.409690917,0.08629644,0.0611768849,0.9060705,47.0424652,17.6402912,15.4528589,0.206508532,-0.731858969,0.6494126
42599789,0.341791421,1.42067981,-1.005788,0.409114063,0.0873753354,0.06045203,0.906276345,46.96834,17.732,15.386878,0.207835957,-0.73097676,0.649982452
42599800,0.344188631,1.4208703,-1.00569725,0.408555746,0.08845955,0.0598174557,0.9064652,46.8948021,17.831234,15.335742,0.209248543,-0.7301003,0.6505142
42599811,0.346600264,1.4212203,-1.00555718,0.4081206,0.08949403,0.0593933426,0.9065875,46.833046,17.9419689,15.3188133,0.210747615,-0.7293633,0.6508568
42599822,0.3491277,1.42164564,-1.00537932,0.4079932,0.09059832,0.05878466,0.906574845,46.8110962,18.0653858,15.292717,0.2122358,-0.7291012,0.650667
42599833,0.3515591,1.42222619,-1.00508416,0.407696784,0.0915282443,0.0583910942,0.9066402,46.7674561,18.1683769,15.2799,0.213578075,-0.7285797,0.6508118
42599845,0.353972435,1.42261279,-1.00481021,0.407099426,0.09231462,0.0579805858,0.9068552,46.69021,18.23481,15.2411776,0.214639723,-0.72765553,0.6514961
42599856,0.3564531,1.42303479,-1.00453925,0.406233728,0.09314555,0.0576301143,0.9071807,46.57867,18.2997417,15.20188,0.215822279,-0.726318836,0.6525961
42599867,0.35889405,1.42327034,-1.0041728,0.405418962,0.0939123,0.0571313277,0.907497644,46.4774055,18.3479137,15.138505,0.216774642,-0.725102842,0.6536319
42599878,0.361276537,1.42369175,-1.00383186,0.4045245,0.09468762,0.0567166544,0.9078422,46.3648033,18.3992329,15.0846577,0.217809379,-0.7237481,0.6547884
42599889,0.36364913,1.42404485,-1.00357223,0.403582335,0.09533759,0.056394197,0.9082135,46.24676,18.4353542,15.0344639,0.218693167,-0.722324848,0.6560641
42599900,0.366084754,1.424413,-1.00325274,0.40288946,0.09569355,0.05629935,0.9084895,46.1591644,18.45243,15.0111027,0.219238,-0.721266747,0.657045662
42599911,0.368432939,1.42472446,-1.00303972,0.402194321,0.09622074,0.05618171,0.9087491,46.0689926,18.4938736,14.9950867,0.220072955,-0.720175743,0.6579626
42599923,0.370678753,1.42503786,-1.00275838,0.401576817,0.09651722,0.0560576171,0.90899837,45.9921227,18.50358,14.9670744,0.220490873,-0.7192443,0.658840954
42599934,0.372959256,1.42547631,-1.00259173,0.4008039,0.09665601,0.056079112,0.9093234,45.896183,18.4917564,14.9437914,0.2207366,-0.7180799,0.660027742
42599946,0.3752796,1.42584229,-1.00227761,0.40005818,0.09676535,0.05606222,0.909641147,45.8048,18.4744415,14.9142847,0.220899791,-0.716969,0.661179841
42599957,0.377510369,1.42616248,-1.00190246,0.399528682,0.09650247,0.0560756624,0.9099009,45.7449226,18.4126453,14.8759117,0.220423043,-0.7162401,0.6621282
42599968,0.379798234,1.42652738,-1.0015347,0.398862541,0.0965571851,0.0558120459,0.9102035,45.66894,18.3757648,14.8102131,0.220296055,-0.715314031,0.663170755
42599978,0.38209933,1.42689276,-1.001031,0.398377031,0.09641648,0.05545111,0.9104531,45.6198,18.3116283,14.7261715,0.219746262,-0.7147144,0.6639992
42599990,0.384535462,1.42724454,-1.000602,0.3979809,0.09612643,0.0550086051,0.9106838,45.5853729,18.2241325,14.6248884,0.218866318,-0.714294,0.6647418
42600001,0.3868009,1.4275074,-1.00016439,0.3975152,0.09592907,0.0545052253,0.910938263,45.54219,18.144022,14.5174208,0.218104228,-0.713766336,0.6655586
42600012,0.389083445,1.4278276,-0.9996649,0.397259384,0.09589954,0.0535436273,0.91111,45.5305748,18.0702057,14.361824,0.217291459,-0.713624358,0.6659765
