"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44203522,0.3766827,1.54632723,-0.8942963,0.443507731,0.0185303334,0.00214951532,0.896076441,52.6320229,3.31686974,1.91568112,0.03511584,-0.794753969,0.605915
44203533,0.376866639,1.54741049,-0.8951857,0.443739384,0.01909585,0.002416517,0.8959492,52.6593742,3.436906,2.010297,0.03636243,-0.7950436,0.6054614
44203545,0.377138,1.54838109,-0.895940959,0.4437626,0.0198328141,0.00246824813,0.8959215,52.6604538,3.56622219,2.081005,0.0377279222,-0.795055032,0.605362833
44203556,0.377489984,1.549377,-0.8968167,0.4435553,0.02045337,0.00254822755,0.89601,52.6321869,3.67605138,2.14446831,0.0389134027,-0.7947557,0.6056807
44203567,0.377820879,1.5502516,-0.897521734,0.443102866,0.0210761875,0.00261205,0.8962192,52.57264,3.78245258,2.20277262,0.04009258,-0.7941245,0.6064313
44203578,0.3781724,1.5511651,-0.898193,0.4422609,0.0219044928,0.00290494226,0.896614254,52.46183,3.93847752,2.31245375,0.0418492481,-0.7929476,0.607850969
44203589,0.378587246,1.55206418,-0.898751855,0.4413815,0.0228888951,0.003195908,0.8970219,52.3457375,4.119508,2.43355322,0.04388491,-0.79171145,0.6093169
44203601,0.379093766,1.55276942,-0.8992189,0.439968646,0.0241688676,0.00365731819,0.8976804,52.15988,4.35747147,2.60045862,0.04661005,-0.789725661,0.611686945
44203611,0.3794714,1.55350566,-0.899772942,0.4385993,0.0257316511,0.00404301938,0.8983052,51.9788933,4.635241,2.77638268,0.0497762822,-0.7877839,0.6139371
44203623,0.380002379,1.55425692,-0.9002248,0.4372231,0.0274041425,0.00421312358,0.898925662,51.7976227,4.91184425,2.923123,0.05295272,-0.7858312,0.6161699
44203634,0.380549073,1.55512714,-0.9006088,0.4360341,0.02942148,0.00407622568,0.8994399,51.64057,5.221742,3.04723072,0.0564804524,-0.7841331,0.618017256
44203645,0.381157517,1.55582714,-0.9010006,0.435031265,0.0313259661,0.004010035,0.899861336,51.50702,5.519498,3.17493629,0.0598670319,-0.7826844,0.619532943
44203656,0.381594539,1.55644679,-0.9012051,0.434341758,0.03323363,0.0039974656,0.900126,51.4127121,5.82511663,3.314991,0.0633014441,-0.7816589,0.6204855
44203667,0.382315665,1.55708337,-0.901566744,0.4340041,0.0349906944,0.003906447,0.900222659,51.3639,6.10381746,3.43459535,0.06638966,-0.7811272,0.6208322
44203678,0.38290897,1.55755258,-0.9020766,0.4335297,0.03671063,0.00394549966,0.9003826,51.2968063,6.38416052,3.56999326,0.06952821,-0.7803955,0.621408641
44203689,0.3838091,1.55803013,-0.9025408,0.4334277,0.0381986722,0.00385764823,0.9003702,51.27853,6.621455,3.67174149,0.07212991,-0.7801961,0.621362567
44203701,0.384647846,1.55852413,-0.902936339,0.433333158,0.0396496765,0.00366953341,0.9003537,51.26198,6.8447423,3.7540462,0.07457773,-0.7800153,0.6213006
44203712,0.385540158,1.55898523,-0.9033912,0.433143616,0.04111824,0.00354020647,0.9003796,51.2327728,7.07388926,3.84560919,0.07711089,-0.7796962,0.6213918
44203724,0.3864208,1.55950594,-0.903784156,0.432912946,0.0428265035,0.00340670976,0.9004114,51.1972351,7.341355,3.95443678,0.08007257,-0.7793077,0.621504545
44203734,0.387414634,1.55994534,-0.9041605,0.432628572,0.0446876474,0.00306841428,0.9004589,51.1557922,7.61676168,4.040354,0.08313375,-0.778854251,0.6216711
44203750,0.38849175,1.56049693,-0.9045341,0.432310462,0.0467993841,0.00247694831,0.9005062,51.1110878,7.91276,4.103454,0.0864279,-0.778364658,0.621835
44203761,0.389492184,1.56103945,-0.9048879,0.432011873,0.0489103869,0.00198907615,0.9005385,51.06798,8.216789,4.18349648,0.089809984,-0.7778921,0.62194705
44203772,0.39057973,1.56157637,-0.9053063,0.431629121,0.0510575622,0.001434761,0.90060395,51.01469,8.519689,4.25337267,0.09320386,-0.7773073,0.622178853
44203782,0.391747624,1.56206191,-0.9057167,0.431142,0.0531441,0.0008327986,0.9007173,50.9490128,8.806519,4.30803061,0.0964537337,-0.776585639,0.6225845
44203792,0.392896771,1.56257117,-0.9061762,0.430693984,0.05500308,0.000203015035,0.9008204,50.8897438,9.05421448,4.340722,0.0992706642,-0.7759335,0.622954667
44203804,0.394103,1.56294715,-0.906611562,0.430257738,0.05665384,-0.0001685025,0.90092653,50.830452,9.287602,4.39916372,0.1019369,-0.7752803,0.623337269
44203816,0.3952286,1.56347489,-0.907124162,0.429938465,0.0584111959,-0.000478308153,0.900966644,50.7847557,9.545287,4.478177,0.104841791,-0.7747763,0.6234821
44203826,0.396481127,1.56403732,-0.907575369,0.429448724,0.06025747,-0.0007485663,0.9010784,50.71665,9.816648,4.56618452,0.107950464,-0.7740242,0.6238857
44203835,0.3977325,1.56480348,-0.90807426,0.428799659,0.0624442138,-0.0009879245,0.9012384,50.6262932,10.1420727,4.68111372,0.111707,-0.7730248,0.624463141
44203846,0.399204373,1.56543255,-0.908380032,0.428047836,0.0649119541,-0.00128372386,0.90142107,50.52205,10.5059633,4.805035,0.115927018,-0.7718693,0.625122964
44203857,0.4004397,1.56605291,-0.9087288,0.427414864,0.067452535,-0.00153628981,0.9015345,50.4316978,10.88671,4.943334,0.1203083,-0.770865738,0.6255334
44203869,0.4018015,1.56679571,-0.9091877,0.426837564,0.0698420852,-0.00186711084,0.9016254,50.3499374,11.2373953,5.057847,0.124348894,-0.769956,0.625863552
44203880,0.4031375,1.56742287,-0.9096352,0.426524967,0.07211268,-0.00205313228,0.901594162,50.3001251,11.5853081,5.19284,0.128281325,-0.769400954,0.6257524
44203891,0.4044651,1.56807685,-0.910058737,0.426176727,0.0740758255,-0.00239295675,0.9015989,50.249424,11.8704348,5.278199,0.131533727,-0.7688354,0.625772357
