"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68698736,0.4786613,1.58058119,-0.829265833,0.37880227,-0.0347093269,0.0260276385,0.924460232,44.6023331,356.4202,1.75674224,-0.04445613,-0.702182055,0.7106082
68698747,0.480464339,1.58078265,-0.8293102,0.378626019,-0.0312256161,0.0263322014,0.924648046,44.5745,356.957764,2.01530123,-0.0378052965,-0.7018361,0.7113346
68698758,0.482243836,1.58111286,-0.8294467,0.378670841,-0.0278694164,0.0263308287,0.924737,44.5723648,357.457367,2.21975136,-0.0316023268,-0.7018095,0.711663365
68698770,0.484020948,1.58151257,-0.8294374,0.378552884,-0.0244265068,0.0261721667,0.9248871,44.54876,357.96,2.40614,-0.025368426,-0.701516,0.712202132
68698780,0.485823184,1.58196259,-0.8295511,0.378393084,-0.0207413081,0.025731,0.925054848,44.5182266,358.481049,2.56487918,-0.01890083,-0.7011361,0.712776959
68698792,0.4876349,1.58236313,-0.8296619,0.378063321,-0.0171334017,0.0252201427,0.9252776,44.46643,358.9854,2.70789266,-0.0126366857,-0.70049125,0.713549137
68698803,0.489473134,1.5827992,-0.8297184,0.377712816,-0.0136158215,0.0245642513,0.925496757,44.4119949,359.4669,2.82311678,-0.00664633326,-0.6998129,0.714295268
68698815,0.4913341,1.58326018,-0.8298657,0.3772675,-0.0101474347,0.02408675,0.9257355,44.34592,359.950867,2.960862,-0.000613383949,-0.6989887,0.7151325
68698826,0.493311554,1.58372951,-0.829971135,0.377010316,-0.00690617366,0.0236935578,0.9258802,44.3035851,0.40646264,3.09726954,0.0050768517,-0.698460042,0.715631068
68698836,0.4952875,1.58418572,-0.830154538,0.376652062,-0.0036990412,0.02334985,0.9260531,44.2485542,0.858967066,3.23796225,0.01073852,-0.6977724,0.7162391
68698848,0.4972293,1.58469224,-0.830308437,0.376357973,-0.0005329611,0.02293732,0.9261902,44.2014,1.30109,3.36566234,0.01627804,-0.6971826,0.7167088
68698859,0.49918142,1.58521032,-0.830522656,0.375681281,0.002485773,0.0224367138,0.926474,44.1074677,1.71298778,3.46856213,0.021464115,-0.696006358,0.7177148
68698870,0.5012269,1.58575237,-0.830727,0.375152379,0.005467773,0.021937333,0.9266874,44.03184,2.11980844,3.56942773,0.0265935175,-0.695058048,0.7184616
68698881,0.50326246,1.58627987,-0.8308891,0.37450403,0.008338755,0.0212969668,0.9269432,43.94223,2.50023961,3.641164,0.0314107053,-0.6939327,0.7193544
68698892,0.505287051,1.58680439,-0.8310214,0.3737523,0.0113812778,0.0206832569,0.9272281,43.83917,2.90595579,3.72526884,0.03656691,-0.69263643,0.7203594
68698903,0.5071922,1.58727837,-0.831119657,0.373044282,0.01436417,0.0200974718,0.9274847,43.7416954,3.30410171,3.80926824,0.04163959,-0.691408336,0.7212633
68698914,0.5092418,1.58775866,-0.8312433,0.3723937,0.0170831773,0.019546235,0.9277118,43.652298,3.66528058,3.88237524,0.04625432,-0.690280259,0.72206223
68698926,0.511286438,1.58821392,-0.8314297,0.371773183,0.0198325664,0.0189326983,0.9279186,43.5667839,4.026935,3.94759583,0.0508833528,-0.689199567,0.722782731
68698937,0.51330924,1.58858275,-0.8316351,0.371322632,0.0226373132,0.0183751024,0.928046048,43.5017776,4.40116739,4.025284,0.05566312,-0.6883771,0.7232141
68698948,0.515381038,1.58894527,-0.8317891,0.3710688,0.0255691111,0.0179351531,0.92808,43.4598351,4.802581,4.129235,0.0607707128,-0.6878459,0.7233083
68698959,0.517538369,1.58929789,-0.831897736,0.370911777,0.0284685586,0.0175303649,0.928066134,43.42963,5.202117,4.237208,0.06584585,-0.687463164,0.723228
68698970,0.519573569,1.58960843,-0.831977844,0.370685,0.0312831365,0.01709105,0.9280743,43.3912964,5.586175,4.334035,0.0707369447,-0.686977148,0.723228
68698982,0.521689534,1.58980083,-0.8320799,0.370400637,0.03390743,0.01675231,0.9281019,43.3460426,5.94723225,4.43339825,0.075349234,-0.686403,0.7233073
68698993,0.523661256,1.58999777,-0.832228541,0.370146781,0.0366353169,0.0166229159,0.928101838,43.3024826,6.33564949,4.569369,0.08030845,-0.685849845,0.72329843
68699004,0.5257109,1.59019208,-0.8323252,0.3700771,0.03907785,0.016372418,0.9280344,43.28352,6.677532,4.673402,0.0846492946,-0.685609,0.7230317
68699015,0.5277056,1.59014845,-0.832399964,0.3703031,0.04158585,0.0163591839,0.927835464,43.29856,7.04680538,4.820233,0.08928537,-0.6858001,0.7222925
68699026,0.529663,1.59010959,-0.8325541,0.370745838,0.0439211838,0.0161415227,0.927554846,43.34236,7.382428,4.93089437,0.09344742,-0.686356246,0.7212369
68699038,0.53165555,1.59006143,-0.832652569,0.371204525,0.0462110974,0.0161721818,0.927259564,43.3861,7.72644758,5.07593727,0.09770574,-0.6869112,0.7201435
68699049,0.533582866,1.58997631,-0.832748652,0.371751547,0.0483876169,0.0161744338,0.926929235,43.4411774,8.054082,5.212272,0.101729535,-0.6876095,0.71891886
68699059,0.5354892,1.58988464,-0.8327955,0.372277051,0.0504369028,0.01619806,0.9266087,43.493824,8.364485,5.34453154,0.105530873,-0.68827635,0.717731833
68699071,0.5371892,1.58978224,-0.8326273,0.372895569,0.0522673428,0.01626975,0.9262572,43.5584068,8.647637,5.47328758,0.108959839,-0.689093649,0.716434
68699082,0.539046466,1.58950949,-0.8325336,0.373520523,0.05422703,0.0161829274,0.9258942,43.62424,8.941223,5.58718348,0.1125063,-0.689925849,0.7150837
68699093,0.5408244,1.58946109,-0.832542539,0.373926759,0.05611868,0.0159788467,0.925621,43.66459,9.214602,5.67627573,0.115839086,-0.690435469,0.714058936
68699104,0.54256,1.58944964,-0.8324909,0.37437126,0.05782514,0.01567729,0.9253414,43.7116547,9.456075,5.74133348,0.118754253,-0.6910294,0.7130048
68699115,0.5442835,1.589472,-0.832401633,0.374844253,0.0595665239,0.0152011365,0.925047338,43.763752,9.693331,5.78382969,0.121599823,-0.6916864,0.71188724
