"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54517097,0.5475582,1.495395,-0.9908055,0.551982045,0.141603991,-0.122720681,0.812529266,68.7106247,15.1084948,353.1821,0.0946355462,-0.9317586,0.35052824
54517109,0.5488211,1.49538636,-0.990507364,0.551475167,0.142461464,-0.123911336,0.812542856,68.66979,15.1142731,353.014343,0.09484403,-0.9314996,0.351159751
54517120,0.549940348,1.49531293,-0.9903915,0.55090636,0.143379092,-0.125107929,0.8125839,68.62125,15.1337767,352.8544,0.09516959,-0.931191,0.351889223
54517131,0.5511878,1.49530184,-0.9900646,0.550535,0.144243568,-0.126235291,0.8125083,68.59843,15.1561985,352.708557,0.09540428,-0.9310458,0.352209955
54517141,0.5522919,1.49524283,-0.9898919,0.5502197,0.1450747,-0.127299041,0.8124079,68.5820541,15.1823616,352.574768,0.09563479,-0.930941463,0.3524232
54517153,0.5587829,1.49791479,-0.9812422,0.550492048,0.145502687,-0.128139824,0.8120146,68.6390839,15.1544428,352.442322,0.0952207,-0.9313045,0.351574957
54517168,0.559880733,1.49780345,-0.9810598,0.5502382,0.146164864,-0.12938,0.811871052,68.63312,15.1069269,352.234558,0.0949544,-0.931266546,0.351747543
54517175,0.560869455,1.49781394,-0.9808954,0.550143659,0.14693746,-0.130294889,0.8116493,68.64433,15.1484375,352.1345,0.09516157,-0.931337833,0.351502657
54517186,0.5619434,1.49770236,-0.980584741,0.5500482,0.1479765,-0.131443113,0.8113401,68.66249,15.21925,352.021942,0.09551844,-0.9314532,0.3510999
54517198,0.5630852,1.49749684,-0.9804387,0.550029337,0.148965642,-0.132296592,0.81103307,68.6855,15.3300114,351.9785,0.09609811,-0.931599259,0.3505539
54517209,0.564021468,1.49735081,-0.980242,0.5499121,0.150137275,-0.13287656,0.8108017,68.6917343,15.5346212,352.035828,0.0973222554,-0.9316388,0.350111
54517220,0.5648102,1.497025,-0.9802439,0.549991,0.1511494,-0.133520573,0.8104542,68.72477,15.6905127,352.053528,0.09812911,-0.931848168,0.349327475
54517231,0.565566838,1.49671328,-0.980004668,0.550053656,0.152217448,-0.13406153,0.81012243,68.75423,15.8791313,352.1078,0.09914747,-0.9320346,0.348541677
54517242,0.5664334,1.49636042,-0.9797448,0.5503146,0.153125688,-0.134617075,0.8096818,68.8098755,16.0279884,352.1355,0.09980267,-0.9323861,0.3474127
