"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50301082,0.273004174,1.46409059,-0.9698863,0.43215394,0.06676193,0.0247262,0.8989852,50.68718,12.8968487,9.279391,0.141407028,-0.773698449,0.617571652
50301093,0.273947865,1.46504617,-0.9739535,0.431125969,0.07089886,0.0233838223,0.899198,50.5355835,13.4341259,9.34301,0.147666976,-0.772019446,0.6182075
50301105,0.274929434,1.46592641,-0.9778228,0.430097073,0.07494137,0.0222711377,0.8993911,50.3819962,13.9717855,9.434392,0.1539607,-0.7703129,0.6188006
50301116,0.275828719,1.46683908,-0.9815992,0.4289007,0.079029,0.0211667139,0.8996392,50.2073975,14.5098171,9.522127,0.160352021,-0.768366158,0.619597256
50301127,0.276662529,1.4675355,-0.9854094,0.427361459,0.08293823,0.0201286711,0.9000435,49.99149,15.0097179,9.591566,0.166500464,-0.765948951,0.620966852
50301138,0.2774558,1.46832776,-0.989171,0.425459176,0.0867460445,0.0192152485,0.9006056,49.7301178,15.4869947,9.656376,0.172598556,-0.7630082,0.622919261
50301149,0.2781556,1.46908522,-0.9928223,0.4233669,0.0905756056,0.0183684882,0.901232,49.4444656,15.9630842,9.722596,0.178812489,-0.7597761,0.625113
50301160,0.2789007,1.46985054,-0.996379733,0.421013653,0.09418857,0.017643379,0.901978254,49.12742,16.4009075,9.778294,0.184768289,-0.7561667,0.627752
50301172,0.27952832,1.4704448,-0.999985337,0.4189086,0.09769156,0.0170191433,0.902597547,48.84104,16.835001,9.848336,0.190611258,-0.752886534,0.6299439
50301183,0.2798599,1.47099853,-1.00336087,0.41688472,0.101224616,0.0165095013,0.9031546,48.5627,17.2823467,9.938368,0.196608067,-0.7496804,0.6319214
50301194,0.280330956,1.47135568,-1.00684512,0.415343851,0.104212679,0.0161065161,0.903531849,48.34805,17.66714,10.0233221,0.201698437,-0.7471958,0.6332584
50301206,0.280761331,1.47183633,-1.01032019,0.4140854,0.107362412,0.0155383339,0.903750658,48.1696968,18.07539,10.1037712,0.206926093,-0.7451234,0.634013236
50301218,0.281081229,1.47225058,-1.01362848,0.413519681,0.110108607,0.015057018,0.903687358,48.079216,18.4519176,10.1971312,0.211460263,-0.7440692,0.633755147
50301228,0.281321257,1.47268534,-1.01693642,0.413126767,0.112621576,0.01465212,0.903564036,48.01095,18.80325,10.2926531,0.215627968,-0.743272662,0.6332853
50301238,0.281593561,1.47308123,-1.02014422,0.412714869,0.115069717,0.0143058375,0.903449357,47.9398232,19.1471615,10.3912573,0.2197278,-0.742441654,0.632850766
50301251,0.28144592,1.47348237,-1.02283752,0.412373722,0.117299624,0.0139041748,0.903324664,47.8809433,19.4557171,10.4688969,0.22338672,-0.7417528,0.632377446
50301260,0.281679362,1.47415113,-1.02563691,0.411771327,0.119335279,0.0133505333,0.9033412,47.79565,19.712944,10.497941,0.22659567,-0.7407536,0.63240695
50301272,0.281822622,1.47465134,-1.028264,0.410945982,0.120949969,0.01287364,0.90350914,47.6865273,19.9000587,10.4993277,0.229139552,-0.7394728,0.632989
