"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61163041,0.406124353,1.5425297,-0.971138,0.394069225,-0.0153892385,0.0239357743,0.918640137,46.448246,359.2175,2.64930964,-0.00940964,-0.7247523,0.688945234
61163051,0.405134946,1.54218268,-0.970891953,0.393782854,-0.0139414705,0.0245540924,0.9187697,46.4086647,359.478149,2.8380115,-0.00628004037,-0.7242761,0.6894814
61163063,0.404257357,1.54195559,-0.970623136,0.393587083,-0.0123942206,0.0253950749,0.9188529,46.3796425,359.768555,3.06710958,-0.0027865842,-0.7239268,0.6898712
61163074,0.403517246,1.54176831,-0.970338941,0.393897533,-0.010798648,0.0262345765,0.9187165,46.4128838,0.06861608,3.30076933,0.000825677067,-0.7243269,0.6894562
61163086,0.402989447,1.54144776,-0.9700508,0.394590765,-0.008984028,0.0268268157,0.9184214,46.4924126,0.388575137,3.513149,0.004668979,-0.7252832,0.688434839
61163097,0.4024925,1.54106045,-0.969840646,0.39512822,-0.00713686133,0.0273888335,0.9181899,46.5518036,0.711381733,3.72317457,0.008538214,-0.725996435,0.6876455
61163107,0.4022255,1.54069877,-0.969588757,0.395989746,-0.005055003,0.0276704133,0.91782403,46.6503,1.05467951,3.90841818,0.0126351938,-0.72717756,0.6863331
61163118,0.4019745,1.5404067,-0.9693146,0.3968233,-0.00286845886,0.02779499,0.9174696,46.74457,1.40449572,4.077519,0.0167959519,-0.728306055,0.6850461
61163129,0.401885271,1.540041,-0.9690708,0.397687048,-0.000504414667,0.0277611911,0.917100966,46.84168,1.77233171,4.235467,0.021155335,-0.7294664,0.6836895
61163141,0.402086079,1.53972673,-0.968958259,0.3987112,0.00178439054,0.0274649523,0.916663468,46.95938,2.11365867,4.35058928,0.0251725391,-0.73087,0.6820524
61163152,0.40230763,1.53928876,-0.968580961,0.399748236,0.00389965181,0.0273351129,0.916209042,47.07895,2.440692,4.4812007,0.0290001184,-0.7322927,0.6803723
61163163,0.402537644,1.53903389,-0.9683242,0.400902033,0.00608623633,0.0271669049,0.9156978,47.2126236,2.778566,4.61318636,0.03292884,-0.733879566,0.678481042
61163175,0.402832627,1.53865075,-0.9680432,0.4019436,0.008271812,0.0269667413,0.9152299,47.33219,3.11419773,4.74051142,0.03681944,-0.7352955,0.676745832
61163186,0.4031784,1.5384872,-0.9677465,0.402665377,0.0102602877,0.0267640948,0.9148984,47.41266,3.41652,4.851819,0.04032819,-0.736246645,0.675510645
61163197,0.403545529,1.53837752,-0.967340469,0.4031472,0.0121646617,0.02661889,0.91466707,47.4632034,3.707469,4.96429729,0.0437158942,-0.7368433,0.674648762
61163208,0.403883874,1.53837681,-0.966873765,0.40323472,0.0137679735,0.0263868719,0.9146125,47.46635,3.94120359,5.038429,0.0464649275,-0.7368804,0.6744244
61163219,0.4041784,1.53834927,-0.966437,0.403251678,0.01529726,0.0261603873,0.9145872,47.4610023,4.16295576,5.107528,0.0490798,-0.7368173,0.6743082
61163230,0.404609978,1.53831172,-0.965898752,0.4030435,0.0164346658,0.0259160139,0.9146662,47.4297676,4.3197403,5.14424944,0.0509550273,-0.736448646,0.6745717
61163241,0.404960871,1.53829718,-0.9651984,0.402795523,0.0173138268,0.025750339,0.914763868,47.3946533,4.44124269,5.17497826,0.0524203666,-0.7360339,0.674912
61163252,0.40557155,1.53820372,-0.9644933,0.4025386,0.0180516448,0.0254801866,0.914870262,47.35974,4.533573,5.17972,0.0535433441,-0.7356213,0.6752736
61163263,0.406097025,1.53810489,-0.963935137,0.402409524,0.0185338985,0.0251202937,0.914927363,47.3427,4.582008,5.15493536,0.0541316345,-0.7354198,0.675446153
61163275,0.406634152,1.5381577,-0.963467956,0.4024052,0.0189223345,0.0246741623,0.914933443,47.3422279,4.611804,5.11213636,0.0544833764,-0.7354142,0.675424
61163286,0.4072769,1.53807843,-0.962888,0.402616978,0.0191825684,0.02425357,0.9148461,47.3693352,4.626452,5.06752,0.0546279922,-0.7357347,0.6750632
61163297,0.407859743,1.53801179,-0.9623903,0.403044164,0.0193881635,0.0238763765,0.9146636,47.42343,4.638502,5.028808,0.0547137633,-0.736373842,0.674359
61163309,0.408407748,1.53782535,-0.9619279,0.403318226,0.0195613056,0.0234426539,0.9145503,47.4588966,4.63955736,4.977048,0.0546892956,-0.7367925,0.6739035
61163319,0.408974767,1.53768229,-0.961562157,0.4036926,0.019520482,0.0230441671,0.9143961,47.5078773,4.61114264,4.91748333,0.0543044247,-0.7373702,0.6733025
61163331,0.40956533,1.53753161,-0.9611808,0.404054165,0.0194827653,0.0225457679,0.914249659,47.55574,4.576116,4.842362,0.0538436472,-0.737934232,0.672721267
61163342,0.410299,1.53728259,-0.9609319,0.404348344,0.0193509124,0.0222582985,0.914129436,47.59462,4.539893,4.79257965,0.05337869,-0.738392,0.672255933
61163353,0.41096,1.53715479,-0.9605495,0.4048114,0.0190695915,0.021984918,0.913937,47.6552963,4.48354,4.736864,0.0526563,-0.739105761,0.6715281
61163364,0.41154027,1.5369643,-0.9602554,0.4051953,0.0189460777,0.0216853227,0.9137766,47.7053757,4.448761,4.686745,0.0521985441,-0.739694238,0.670915663
61163375,0.4122352,1.53669858,-0.9600173,0.405597717,0.0186528135,0.02137566,0.913611352,47.7586746,4.38700247,4.623519,0.05142268,-0.7403199,0.6702851
61163387,0.4127489,1.53656089,-0.959810853,0.40601638,0.0184351541,0.0210557766,0.9134372,47.813652,4.336378,4.563973,0.05077669,-0.7409646,0.6696217
61163399,0.4133242,1.53651237,-0.9595345,0.406360745,0.018150121,0.020806022,0.9132955,47.85932,4.27903,4.50965357,0.05006235,-0.741499662,0.669083059
61163422,0.413905144,1.5366056,-0.9593313,0.406579465,0.01776867,0.0206645951,0.913208842,47.88921,4.212469,4.46391,0.04925661,-0.741849542,0.6687548
61163430,0.41432938,1.53656292,-0.959182,0.406732321,0.0174170043,0.0204462186,0.9131525,47.9110451,4.14434767,4.407342,0.0484410375,-0.742105067,0.668530941
