"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40237174,0.5330229,1.57297993,-1.14555526,0.419715255,-0.166613951,0.0833743,0.888328552,50.66677,339.107941,0.747299731,-0.226028919,-0.7734727,0.5921578
40237186,0.5335131,1.57301486,-1.14530289,0.4198448,-0.164391249,0.08273862,0.8887408,50.6664734,339.4272,0.8161868,-0.222727656,-0.773469448,0.5934117
40237197,0.534265041,1.573103,-1.14509642,0.4196587,-0.161996171,0.08189021,0.8893469,50.6219,339.767242,0.8752648,-0.2194097,-0.7729761,0.5952877
40237208,0.5351176,1.57311165,-1.14498591,0.419193178,-0.159602866,0.08120464,0.8900617,50.54614,340.125366,0.968903,-0.216031924,-0.772136569,0.597608
40237219,0.5359638,1.5731957,-1.14473844,0.418718517,-0.157334059,0.08018065,0.890781641,50.4621162,340.4373,0.998158932,-0.213154346,-0.7712038,0.5998416
40237230,0.536811352,1.57337761,-1.14461446,0.418416262,-0.155062348,0.0791122243,0.8914173,50.3989639,340.7415,1.0142014,-0.210246831,-0.7705017,0.601767
40237242,0.537813544,1.57354784,-1.14456582,0.41839397,-0.152951345,0.07786687,0.89190197,50.367588,340.999023,0.980162442,-0.207677171,-0.7701525,0.60310477
40237253,0.538857341,1.57369649,-1.14453852,0.418875545,-0.150772884,0.07643781,0.8921705,50.39578,341.242126,0.9060989,-0.20499438,-0.770466268,0.603621662
40237264,0.539906144,1.57385337,-1.14455438,0.419349,-0.148373991,0.0749426,0.892477,50.4219856,341.5168,0.8388906,-0.201986536,-0.7707578,0.6042631
40237276,0.5409299,1.5740149,-1.144388,0.419772357,-0.146045089,0.07336652,0.892793059,50.4410172,341.775,0.7549003,-0.1991816,-0.770969331,0.604923964
40237286,0.542094946,1.57415962,-1.14431059,0.420111865,-0.143582672,0.07184838,0.8931562,50.45128,342.0612,0.693078935,-0.196114779,-0.7710834,0.605780065
40237297,0.5433394,1.57434082,-1.14422178,0.4204087,-0.140961871,0.07043482,0.893546462,50.4587669,342.382019,0.6615352,-0.192689151,-0.7711666,0.606772542
40237309,0.5445657,1.57460046,-1.14403737,0.420766681,-0.138564989,0.06906195,0.89386,50.4754639,342.667419,0.617289662,-0.189597458,-0.7713521,0.607510269
40237320,0.5458849,1.57476091,-1.14398551,0.4211462,-0.135906145,0.06783249,0.8941835,50.49794,343.006042,0.61580956,-0.185915276,-0.7716017,0.6083307
40237331,0.5474787,1.57488394,-1.14382863,0.421665281,-0.133420557,0.06672623,0.8943965,50.5407829,343.322266,0.616829,-0.182389483,-0.772077143,0.6087947
40237342,0.5490596,1.57510912,-1.14391911,0.422117084,-0.130828068,0.06577195,0.8946369,50.5782623,343.668945,0.65275687,-0.178560317,-0.7724927,0.609402359
40237353,0.5506209,1.57521248,-1.14389431,0.422634363,-0.128062129,0.06479673,0.8948641,50.6237526,344.041473,0.697383165,-0.174425751,-0.772996664,0.609960556
40237364,0.5522396,1.575323,-1.14379,0.4232742,-0.125182867,0.06367465,0.895049632,50.6823273,344.4194,0.7243858,-0.170186087,-0.7736448,0.6103364
40237375,0.553778231,1.57539344,-1.14368844,0.42366153,-0.122160532,0.06252795,0.895364761,50.70904,344.824249,0.765572846,-0.16577509,-0.773940146,0.6111754
40237387,0.5554038,1.57541323,-1.1435957,0.424210459,-0.11913605,0.06135797,0.8955932,50.7560921,345.22467,0.7993888,-0.1613375,-0.7744599,0.6117042
40237398,0.5570501,1.57543743,-1.14353073,0.424709558,-0.115872666,0.06021281,0.8958626,50.797493,345.667542,0.857601643,-0.156466067,-0.7749168,0.612390637
40237409,0.558720469,1.57539809,-1.14345455,0.4252317,-0.112569265,0.05892223,0.8961218,50.8398972,346.1057,0.895276666,-0.151640341,-0.7753844,0.6130123
40237420,0.56042695,1.57535768,-1.1434505,0.42582,-0.108984411,0.0576912127,0.896365762,50.8917732,346.594025,0.9637177,-0.146247655,-0.775955856,0.6135995
40237435,0.562075257,1.57534444,-1.14357221,0.426408023,-0.105324715,0.0561890081,0.8966191,50.94007,347.074249,0.9945737,-0.1409534,-0.7764873,0.6141658
40237444,0.5637748,1.57519376,-1.14359069,0.427151531,-0.101413555,0.0546883568,0.8968088,51.0084534,347.594025,1.04289007,-0.1351767,-0.7772388,0.6145137
40237453,0.56548214,1.575191,-1.14361608,0.427827924,-0.09773453,0.0532937,0.8969788,51.0707474,348.085083,1.09239423,-0.129730538,-0.777922451,0.614822447
40237465,0.5672692,1.57503986,-1.14369547,0.4283879,-0.09406185,0.0519385859,0.8971837,51.1194458,348.5802,1.15083134,-0.124281794,-0.7784562,0.615272343
40237476,0.568994,1.57505739,-1.14380014,0.428817332,-0.09048025,0.0505869128,0.8974241,51.15232,349.062531,1.205541,-0.119013235,-0.7788163,0.615858
40237488,0.5706186,1.57501006,-1.14388943,0.429174453,-0.0870318562,0.04941272,0.897659838,51.17882,349.537659,1.28038311,-0.113836646,-0.7791063,0.6164695
40237498,0.5721726,1.57509351,-1.14403689,0.4296121,-0.0835498,0.048186183,0.897848,51.2152367,350.0135,1.34835064,-0.1086273,-0.7795046,0.616905749
40237510,0.5738278,1.57523859,-1.14420068,0.429764539,-0.0802382156,0.04705718,0.8981369,51.2172279,350.472,1.42350924,-0.1036828,-0.779526353,0.617728531
40237521,0.575387,1.57532883,-1.1443007,0.429855138,-0.0772049949,0.0460033529,0.898413956,51.2129059,350.890747,1.48977089,-0.09917453,-0.7794791,0.6185279
40237532,0.5768186,1.57542992,-1.1444931,0.4298852,-0.07411124,0.044890672,0.8987164,51.2005119,351.315277,1.55185735,-0.0946143,-0.779343545,0.6194125
40237543,0.578174,1.57556891,-1.14454508,0.429813772,-0.071150586,0.0438294634,0.8990421,51.17627,351.722443,1.61291349,-0.09025774,-0.779078364,0.6203954
40237555,0.5795741,1.57566524,-1.14469016,0.429666877,-0.06835632,0.0425293259,0.8993915,51.14095,352.083618,1.62210083,-0.0864113,-0.778691769,0.6214276
40237565,0.5809513,1.57580352,-1.14482129,0.429742664,-0.06552263,0.04128086,0.899624348,51.1347237,352.453278,1.640028,-0.08241122,-0.7786236,0.622056067
40237576,0.5822152,1.57588422,-1.14493084,0.429698467,-0.0628708154,0.04000756,0.899892151,51.1138763,352.7917,1.64067638,-0.07877153,-0.7783952,0.622813
40237588,0.5834632,1.57590985,-1.14509571,0.429639369,-0.06017835,0.0389292873,0.9001517,51.09302,353.1519,1.67649269,-0.0748881847,-0.778166652,0.6235772
40237599,0.5846898,1.57602966,-1.14527214,0.429765552,-0.0576688051,0.0377730019,0.900305033,51.09577,353.474457,1.68314278,-0.07137196,-0.7781968,0.623951733
40237610,0.5858421,1.57608962,-1.145374,0.429671854,-0.055284936,0.0368396528,0.9005379,51.0728035,353.794952,1.71842682,-0.06791444,-0.777945,0.6246513
40237621,0.5870057,1.57616758,-1.14550352,0.429760039,-0.0531370342,0.0358966,0.900663257,51.07354,354.074646,1.73185515,-0.0648633,-0.777953,0.624965549
40237632,0.5881001,1.57625389,-1.14567471,0.42982313,-0.05111812,0.034927465,0.900788069,51.071434,354.331146,1.73103213,-0.06206792,-0.777929962,0.625278056
40237643,0.5891692,1.57629585,-1.145735,0.429816753,-0.04911647,0.03400779,0.9009376,51.06112,354.5889,1.73745453,-0.0592675135,-0.777816832,0.6256903
40237655,0.590219,1.57635021,-1.14581144,0.429895282,-0.04730893,0.0331848525,0.9010276,51.0627632,354.821838,1.74385834,-0.056721285,-0.7778349,0.625903845
40237666,0.5912844,1.5763309,-1.14596,0.430033177,-0.0456242375,0.0322753377,0.901081741,51.071907,355.0275,1.72599351,-0.0544634,-0.777935147,0.6259798
