"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40503083,0.4277795,1.53588235,-1.05456758,0.410034537,-0.0202535819,0.022848174,0.9115588,48.457737,358.428467,2.16436434,-0.0181875788,-0.74846673,0.6629229
40503094,0.428829849,1.53575194,-1.055193,0.411282927,-0.0170700625,0.0239432529,0.911033332,48.60791,359.0114,2.56448531,-0.0114078894,-0.750202358,0.6611099
40503106,0.4296887,1.53566086,-1.05565119,0.4124927,-0.0138694057,0.024757728,0.9105188,48.7510147,359.5801,2.92480922,-0.00483194552,-0.7518515,0.6593148
40503117,0.430788219,1.5355587,-1.05630672,0.413551569,-0.0108280266,0.0253709257,0.9100628,48.8740158,0.11115668,3.24429035,0.0012760032,-0.7532652,0.6577157
40503128,0.431994051,1.53564823,-1.05698025,0.414434642,-0.007851879,0.0256644674,0.9096832,48.9739761,0.6098942,3.50984025,0.00698704273,-0.7544115,0.65636456
40503139,0.4331195,1.53575778,-1.05758953,0.4152715,-0.004918158,0.02562176,0.909323335,49.067688,1.07883728,3.72039723,0.0123355817,-0.7554841,0.6550508
40503150,0.4343076,1.53593862,-1.05826724,0.41587913,-0.002098774,0.0255681016,0.909058,49.1324234,1.52827156,3.92078519,0.0174506642,-0.756223857,0.6540803
40503162,0.435554326,1.5360415,-1.0589726,0.416103363,0.0005221377,0.025498338,0.9089596,49.1492233,1.94229579,4.1019845,0.0221690927,-0.756415665,0.653715432
40503173,0.4365839,1.53611445,-1.05943668,0.416447,0.00308719,0.0254268032,0.9087991,49.1808243,2.34877443,4.28025675,0.0267891027,-0.756776333,0.6531247
40503184,0.437847048,1.53603959,-1.06015253,0.416560054,0.00574602326,0.0251700412,0.9087416,49.18304,2.75459146,4.433959,0.03141297,-0.7568016,0.652889431
40503196,0.4391703,1.53603923,-1.06091845,0.4171558,0.008507834,0.0248195268,0.9084562,49.2454643,3.175723,4.58570433,0.0361652076,-0.7575133,0.6518173
40503207,0.440617323,1.53611434,-1.06170714,0.4177789,0.0115334447,0.0241597965,0.9081542,49.31087,3.61749148,4.70866966,0.0411352,-0.758258045,0.6506555
40503218,0.442085564,1.53615189,-1.06245232,0.418650538,0.0144946324,0.0234671924,0.9077285,49.40797,4.050769,4.825935,0.04596349,-0.7593618,0.649043262
40503229,0.443492442,1.53622508,-1.06325388,0.419495583,0.0174388029,0.0229410082,0.9072999,49.500927,4.494478,4.969686,0.05089175,-0.760416448,0.6474387
40503240,0.445036173,1.53636909,-1.06396711,0.420241684,0.020081358,0.0224736463,0.9069116,49.5826035,4.894022,5.10058069,0.05531276,-0.7613415,0.645987332
40503251,0.4464893,1.5365169,-1.06464946,0.420664966,0.0227124039,0.02195223,0.90666604,49.6238556,5.28368,5.21805239,0.0596542,-0.7618081,0.6450503
40503262,0.4480146,1.53662539,-1.06525159,0.420903325,0.02523216,0.0215925556,0.906497359,49.64135,5.66497,5.350772,0.06392253,-0.762005866,0.644407451
40503273,0.449755341,1.53672147,-1.065971,0.420948416,0.0277360026,0.0209749546,0.9064178,49.63612,6.021597,5.43792057,0.0679395646,-0.761946738,0.6440663
40503284,0.4513548,1.536921,-1.066531,0.4213449,0.030444352,0.0204548463,0.9061585,49.67314,6.42450953,5.56222,0.07241191,-0.762365043,0.6430832
