"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61884936,0.624004364,1.55436158,-0.9366547,0.406018138,0.0605827421,-0.0697202,0.9091854,48.30871,4.61770773,353.301544,0.05354656,-0.746739268,0.662958
61884947,0.6259322,1.55480623,-0.938049555,0.405612677,0.06344722,-0.07047432,0.9091129,48.28278,5.016647,353.384155,0.0581908152,-0.7464382,0.6629056
61884959,0.6280204,1.55513716,-0.9395182,0.405073017,0.06621832,-0.07132264,0.909089744,48.24,5.394623,353.444916,0.06261503,-0.745941162,0.663062
61884970,0.630131066,1.55556691,-0.9410671,0.404412866,0.06925641,-0.0718986243,0.909111857,48.18246,5.83367252,353.5664,0.06777019,-0.7452719,0.663307548
61884981,0.632361948,1.55598855,-0.9427135,0.403588325,0.0721997246,-0.07258654,0.909194648,48.1043434,6.249856,353.662476,0.07269704,-0.7443622,0.663807333
61884991,0.6345473,1.55649,-0.944331765,0.402828634,0.0753380954,-0.0730871558,0.9092368,48.0343361,6.70872736,353.800629,0.07811714,-0.7435457,0.664106548
61885003,0.6367715,1.55695236,-0.9460311,0.401763678,0.07834924,-0.07352357,0.9094183,47.92459,7.151693,353.937561,0.08342627,-0.7422635,0.6648947
61885014,0.638915,1.55746639,-0.947591662,0.400862545,0.0813753,-0.07413568,0.909500539,47.8367348,7.58353424,354.047363,0.08858532,-0.7412351,0.6653746
61885025,0.641224861,1.5578692,-0.9492793,0.399806917,0.0845149,-0.0748037547,0.909624159,47.7307472,8.028343,354.154175,0.0939394757,-0.739992142,0.6660233
61885036,0.6435877,1.55839515,-0.950929761,0.398787349,0.0876968,-0.07568641,0.9096975,47.6315536,8.464019,354.229279,0.09918954,-0.7388266,0.6665558
61885047,0.6459913,1.55889964,-0.952701569,0.397560269,0.09078405,-0.07657508,0.909857333,47.5061531,8.883351,354.294128,0.104314655,-0.737349868,0.667408168
61885058,0.64844346,1.55931354,-0.9544703,0.396452218,0.0940373838,-0.07757126,0.909926,47.39801,9.320383,354.3531,0.109627515,-0.736073554,0.667965233
61885070,0.6509302,1.55981445,-0.956221342,0.39543888,0.09752824,-0.078593865,0.909911752,47.303772,9.791859,354.4236,0.115326047,-0.734959245,0.6682327
61885081,0.653538048,1.56032741,-0.9580866,0.394433439,0.101263732,-0.07973563,0.909840763,47.21366,10.2925091,354.4911,0.121366948,-0.733891845,0.668335855
61885092,0.6561239,1.56083441,-0.9599116,0.393323272,0.104954004,-0.08080392,0.909808934,47.1098137,10.7898159,354.564423,0.127412051,-0.732659459,0.6685629
61885107,0.658862233,1.56132519,-0.961632252,0.392076761,0.108870864,-0.0819463357,0.9097845,46.99161,11.3157263,354.6385,0.133839548,-0.731253862,0.6688459
61885116,0.6615173,1.5617528,-0.9633913,0.390723467,0.112781078,-0.0831621662,0.90978,46.8615074,11.834074,354.697784,0.140225112,-0.729703069,0.6692312
61885125,0.6642487,1.562299,-0.9651567,0.389346838,0.116880268,-0.08457283,0.909722745,46.73279,12.3675613,354.7377,0.146800935,-0.72816515,0.669496059
61885136,0.6670451,1.56272376,-0.9668822,0.388054132,0.121027708,-0.0860935748,0.9095901,46.61711,12.9008,354.763458,0.153353274,-0.7267798,0.6695326
61885148,0.6698421,1.56301856,-0.9687084,0.386789143,0.1253406,-0.0875555649,0.909405231,46.50585,13.4626627,354.8079,0.160239711,-0.7254447,0.6693678
61885160,0.672691047,1.563354,-0.970440149,0.385798246,0.129794523,-0.0890607,0.9090552,46.43084,14.044734,354.85788,0.167261839,-0.724543,0.6686262
61885170,0.6755361,1.56365967,-0.972202063,0.384744972,0.134302586,-0.0904972,0.9087048,46.34813,14.6385107,354.919617,0.174446121,-0.7235472,0.667868257
61885182,0.6784014,1.56391835,-0.9739326,0.383908,0.138996959,-0.09189845,0.9082121,46.2933578,15.2646637,355.0016,0.181916326,-0.722887039,0.666588962
61885192,0.6812545,1.56422043,-0.975696445,0.38300696,0.14379859,-0.09332456,0.9076994,46.232296,15.9048557,355.084747,0.1895639,-0.7221502,0.665255249
61885203,0.6840812,1.564417,-0.977506042,0.382202446,0.1484763,-0.09468065,0.9071448,46.1819038,16.53113,355.171265,0.197004676,-0.7215416,0.663752139
61885215,0.686989,1.56457651,-0.979268432,0.381538868,0.15305455,-0.0958884,0.906536162,46.14619,17.1529121,355.275818,0.204328656,-0.721109867,0.6620048
61885226,0.6898562,1.564641,-0.980988145,0.380736083,0.157701552,-0.0970549658,0.9059529,46.0932465,17.78612,355.3874,0.211835682,-0.720469356,0.6603405
61885237,0.6926438,1.56466794,-0.9827925,0.380043656,0.162328333,-0.09834338,0.905287266,46.05656,18.4099159,355.48114,0.219158,-0.7200252,0.658432662
61885248,0.6954212,1.56469309,-0.9844829,0.379335225,0.166909829,-0.0994465649,0.9046305,46.0143433,19.0380669,355.598724,0.226536274,-0.719513655,0.6564918
61885259,0.698254347,1.564548,-0.986133,0.378882855,0.1714681,-0.100774072,0.9038203,46.008522,19.65265,355.687256,0.23358953,-0.7194431,0.654092968
61885271,0.70096314,1.56448758,-0.987909555,0.378276348,0.176047742,-0.102120444,0.903042436,45.984787,20.2674427,355.7703,0.240697667,-0.7191553,0.6518284
61885282,0.703571856,1.56439137,-0.989582539,0.377856672,0.180570811,-0.1034599,0.902172148,45.9841156,20.8773823,355.855621,0.247625887,-0.7191472,0.649237037
61885293,0.706228554,1.56446517,-0.9912896,0.377675623,0.184987187,-0.104847521,0.9011925,46.013855,21.4726944,355.9338,0.254221439,-0.719507754,0.6462817
