"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55037904,0.455183685,1.48708165,-0.9534979,0.5260947,-0.0135095892,0.050223235,0.8488342,63.44317,3.83589315,9.143819,0.02990955,-0.8944913,0.446083784
55037916,0.456070781,1.48818731,-0.9530624,0.5249266,-0.0120945014,0.0497484058,0.849606335,63.27373,4.03906965,9.191293,0.03167739,-0.8931653,0.448611557
55037926,0.457120776,1.48942161,-0.9526833,0.5236974,-0.0106793121,0.04922443,0.850414038,63.0965843,4.232291,9.224696,0.0333937332,-0.891770542,0.451254
55037938,0.4581734,1.49063659,-0.9524442,0.522558,-0.009473698,0.04894353,0.851145148,62.932682,4.414485,9.284598,0.03502468,-0.8904727,0.4536868
55037948,0.459281683,1.49176073,-0.9522797,0.5216105,-0.007998336,0.0486666225,0.85175705,62.7915955,4.65978575,9.385138,0.03714476,-0.889349341,0.455717057
55037959,0.460431367,1.49287963,-0.9523176,0.5208591,-0.00640852051,0.04835439,0.852247953,62.67562,4.93002033,9.497795,0.0394483544,-0.888422,0.4573294
55037971,0.46157667,1.49399543,-0.952309,0.520022154,-0.004754902,0.0478088558,0.852800548,62.548954,5.17910528,9.564539,0.0416133627,-0.887405038,0.45910868
55037982,0.462788641,1.49499393,-0.9523945,0.519422352,-0.00308507937,0.04703152,0.8532168,62.455265,5.40926027,9.59126949,0.0435939655,-0.88665,0.460381776
55037993,0.4638677,1.49605608,-0.9527217,0.518719554,-0.00152928778,0.0461645,0.8536958,62.3499641,5.5995636,9.580215,0.0452817678,-0.885798633,0.461855382
55038004,0.465201735,1.49715567,-0.952999,0.518331349,-0.000118626827,0.04518883,0.853985131,62.2891121,5.756746,9.538648,0.0466429628,-0.8853053,0.46266517
55038015,0.466582775,1.498338,-0.953348637,0.5180491,0.0008955487,0.04427828,0.8542036,62.24654,5.843031,9.46455,0.04740661,-0.8849595,0.4632486
55038027,0.467980981,1.49946618,-0.953636646,0.5177421,0.00176212285,0.0436025821,0.8544231,62.20085,5.92733,9.420406,0.04816098,-0.884587944,0.463880062
55038038,0.46950227,1.50063848,-0.9539615,0.5177497,0.002181098,0.043227613,0.8544366,62.1998825,5.96770048,9.394482,0.0484893881,-0.88458,0.463860959
55038049,0.471040815,1.501814,-0.954229951,0.51735127,0.00261386181,0.0428205319,0.854697168,62.1450729,5.992027,9.34907,0.0487746336,-0.884133458,0.464681655
55038060,0.472721845,1.50311255,-0.954413533,0.516496062,0.00270673656,0.0423466675,0.855237544,62.0338058,5.920754,9.231264,0.04837358,-0.8832244,0.466448963
55038071,0.474447131,1.50447369,-0.9545752,0.5152562,0.00295472587,0.04161852,0.85602,61.8716049,5.83715057,9.06726,0.0479470119,-0.881893337,0.469004571
