"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45743843,0.5495303,1.54484665,-0.9991157,0.33678478,-0.2828367,0.147533789,0.885896862,42.8568573,326.766357,5.54939365,-0.401754051,-0.6801691,0.6131588
45743854,0.549729049,1.54487062,-0.9996512,0.337028682,-0.281139731,0.1468721,0.886454046,42.8517761,326.9859,5.54871273,-0.3994347,-0.6801041,0.614744246
45743865,0.5496893,1.54501653,-1.000533,0.3371104,-0.27940467,0.1461351,0.887093067,42.8247528,327.211121,5.54659557,-0.397188544,-0.679758251,0.616579235
45743877,0.550150931,1.54490972,-1.00080013,0.337288767,-0.277564049,0.145457372,0.887714267,42.8108025,327.45285,5.554776,-0.394672871,-0.6795796,0.618388951
45743888,0.550341845,1.54494512,-1.0013293,0.337512344,-0.2757981,0.144759759,0.888293564,42.802166,327.680939,5.55377054,-0.392262965,-0.679469049,0.6200416
45743899,0.550595641,1.54495549,-1.001978,0.337780744,-0.273959547,0.144263387,0.8888411,42.8054771,327.928955,5.583111,-0.389554232,-0.6795114,0.621700644
45743910,0.550786,1.5449841,-1.00252748,0.337903172,-0.272105753,0.143691748,0.8894564,42.788887,328.1787,5.60878134,-0.3869446,-0.679299,0.623559833
45743922,0.5509369,1.54504323,-1.00306261,0.3380878,-0.270232856,0.14326,0.8900267,42.7843933,328.436768,5.65240526,-0.384159982,-0.6792414,0.625341654
45743933,0.5510431,1.54491568,-1.00363386,0.338191539,-0.26842773,0.142791137,0.890608668,42.769516,328.684265,5.689984,-0.381546617,-0.6790508,0.627146065
45743944,0.5511598,1.54494619,-1.00415063,0.3383742,-0.266539067,0.142254323,0.8911922,42.7613,328.939026,5.71980762,-0.378804684,-0.678945541,0.628919661
45743955,0.551282644,1.54496312,-1.00464952,0.3386693,-0.264748216,0.141582385,0.8917208,42.76276,329.1694,5.720549,-0.376263738,-0.678964257,0.63042295
45743966,0.5514388,1.5449053,-1.00507855,0.339081675,-0.262872458,0.14082478,0.892238855,42.77504,329.4056,5.70980024,-0.373587847,-0.6791216,0.6318434
45743977,0.5515447,1.54486656,-1.00558615,0.339392424,-0.260873765,0.140026256,0.892832756,42.7733345,329.6603,5.70452,-0.3707856,-0.679099739,0.6335153
45743988,0.5516491,1.54485846,-1.00607586,0.33978945,-0.258924544,0.1393998,0.893347,42.7880173,329.914337,5.717038,-0.367885768,-0.679287851,0.635002434
45744000,0.5518527,1.544787,-1.0065676,0.34021163,-0.256897241,0.138944983,0.8938424,42.81086,330.1884,5.757292,-0.364709884,-0.679580331,0.63651973
45744011,0.551989555,1.54475319,-1.00706744,0.340539426,-0.254936546,0.138626263,0.8943283,42.8272247,330.461243,5.81629372,-0.3615785,-0.6797899,0.6380805
45744022,0.552113056,1.54474342,-1.00756156,0.340825438,-0.2528656,0.138275921,0.894861341,42.83688,330.7499,5.878988,-0.358303428,-0.679913461,0.639794
