"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46886327,0.5580107,1.540086,-1.06803238,0.3165952,-0.2591754,0.103591979,0.9065674,38.8826027,328.7073,1.74607038,-0.404326469,-0.627726734,0.6651912
46886339,0.558374643,1.53941178,-1.06697059,0.318312973,-0.254967451,0.103139408,0.907210469,39.0610542,329.254242,1.83172572,-0.39695707,-0.6301481,0.6673369
46886350,0.5587513,1.53855777,-1.06582737,0.320296645,-0.2505293,0.103339449,0.9077258,39.29121,329.858276,2.008175,-0.388625234,-0.633262157,0.669290245
46886361,0.559248269,1.53783357,-1.06476974,0.322228551,-0.24636358,0.103795134,0.908130169,39.5234222,330.437622,2.21020126,-0.3805689,-0.6363936,0.6709475
46886372,0.559774041,1.53715444,-1.06375623,0.324376971,-0.241984829,0.104750276,0.9084329,39.795208,331.068237,2.48613143,-0.3716968,-0.6400454,0.672445834
46886383,0.560400665,1.53654265,-1.06274331,0.326476723,-0.23756355,0.105497308,0.9087612,40.0535622,331.699615,2.74259853,-0.36289227,-0.6435034,0.673953
46886394,0.561024,1.53582382,-1.061672,0.328631461,-0.2332984,0.106186464,0.9090092,40.3161163,332.3074,2.985335,-0.3543484,-0.6470043,0.675146461
46886406,0.5617732,1.53523231,-1.06054664,0.330649585,-0.229367509,0.106562905,0.9092336,40.55364,332.857178,3.176402,-0.346627355,-0.6501596,0.6761228
46886417,0.5624951,1.53466821,-1.05953991,0.332747549,-0.225502238,0.106748648,0.9094133,40.79497,333.388855,3.338485,-0.339108765,-0.653354168,0.6768556
46886428,0.56327343,1.53421235,-1.05849612,0.33474648,-0.22221072,0.106906138,0.909471452,41.0256,333.839233,3.4719708,-0.3326157,-0.656396151,0.6771344
46886439,0.5640367,1.53378463,-1.05746555,0.3365735,-0.21894531,0.107320748,0.9095403,41.24263,334.3036,3.64802241,-0.3260365,-0.659249067,0.6775625
46886450,0.5649496,1.53336167,-1.0565083,0.338181168,-0.215856045,0.107383236,0.909674942,41.42419,334.730316,3.775227,-0.320087671,-0.6616285,0.6780793
46886461,0.565810263,1.533112,-1.05545151,0.3396219,-0.212914929,0.107296951,0.9098415,41.5822449,335.13205,3.88077426,-0.3145569,-0.663694441,0.6786484
46886472,0.5667057,1.53287053,-1.05437207,0.3409659,-0.210096449,0.107144795,0.910012,41.72742,335.515076,3.97491312,-0.309315145,-0.6655876,0.6792035
46886484,0.5676099,1.53278685,-1.05334854,0.342020363,-0.207375512,0.106856056,0.9102743,41.8346634,335.8825,4.05471039,-0.30444333,-0.666983366,0.680034935
46886495,0.568542063,1.532654,-1.05231822,0.3431905,-0.204679787,0.10655307,0.910479546,41.95559,336.244141,4.128614,-0.2995775,-0.668554366,0.6806529
46886506,0.5692833,1.53275084,-1.05156529,0.3441414,-0.202240556,0.106318891,0.910693,42.0530434,336.575745,4.20525026,-0.295180649,-0.6698183,0.6813309
46886517,0.5702869,1.532634,-1.0506283,0.345341474,-0.199685708,0.106197409,0.910816669,42.182766,336.926819,4.297945,-0.290405422,-0.671497762,0.6817298
46886529,0.5713755,1.53255463,-1.0497508,0.346512049,-0.1972502,0.1059873,0.910927236,42.3072853,337.2568,4.373356,-0.2859094,-0.673106551,0.6820435
46886540,0.5723535,1.53248346,-1.04903722,0.347504675,-0.194839418,0.105831623,0.911086,42.4117355,337.589417,4.461119,-0.281476974,-0.6744536,0.6825562
46886551,0.5734413,1.53260911,-1.04826045,0.34851706,-0.192348942,0.105738916,0.9112393,42.5196075,337.937469,4.562786,-0.2768482,-0.675842464,0.6830755
46886562,0.57452476,1.53254557,-1.04748189,0.349123478,-0.190048918,0.105374023,0.911532,42.572834,338.249237,4.6267395,-0.272894263,-0.676526845,0.6839884
46886573,0.575630069,1.532489,-1.04665637,0.349776924,-0.187863082,0.105019651,0.9117754,42.6325951,338.54422,4.68477726,-0.269110978,-0.6772946,0.684727132
46886584,0.5768037,1.53250122,-1.04598451,0.350271523,-0.185993224,0.104823932,0.9119914,42.67838,338.8034,4.751771,-0.265814781,-0.6778823,0.6854328
46886596,0.577939451,1.53243768,-1.04526925,0.350861251,-0.184197918,0.104592592,0.9121556,42.73525,339.048523,4.807239,-0.262639344,-0.678611636,0.685935
46886606,0.5792697,1.53231931,-1.0444752,0.3513427,-0.182547867,0.104492761,0.912313461,42.7826576,339.280945,4.876186,-0.259656221,-0.6792192,0.686469138
46886618,0.5804238,1.53225279,-1.04368973,0.3519695,-0.181009576,0.104312167,0.912399054,42.84648,339.490662,4.923772,-0.256876528,-0.6800363,0.686706
46886629,0.5816454,1.532151,-1.04303253,0.3525466,-0.1794853,0.104187667,0.9124916,42.9055634,339.70224,4.98015928,-0.254095674,-0.680792,0.6869918
