"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36515142,0.3036454,1.615071,-1.041728,0.378938943,-0.0268902164,0.0174437966,0.924866438,44.57755,357.0612,0.9561949,-0.0365194529,-0.701873958,0.7113644
36515152,0.304135859,1.61605048,-1.04285383,0.37879625,-0.0250680614,0.01758865,0.924973369,44.55831,357.3415,1.0893681,-0.0330495462,-0.701634765,0.71177
36515163,0.304925382,1.61707091,-1.043946,0.37844944,-0.0232448764,0.0176957455,0.9251609,44.51339,357.619659,1.21728218,-0.02961661,-0.7010759,0.712471366
36515175,0.305705279,1.6179781,-1.045226,0.378174067,-0.0212430656,0.0177567918,0.9253204,44.47667,357.921173,1.348679,-0.0258829668,-0.700618744,0.7130662
36515186,0.306423038,1.61882019,-1.0464431,0.378074467,-0.01909921,0.0178797767,0.9254055,44.4613,358.247345,1.49736035,-0.0218292512,-0.700427353,0.7133899
36515197,0.307478637,1.61963677,-1.04777682,0.378161937,-0.0169127062,0.01796893,0.925410569,44.4685669,358.5778,1.64336717,-0.01771206,-0.7005179,0.713415
36515208,0.3085976,1.620268,-1.04924393,0.378350735,-0.0147040673,0.01802331,0.9253701,44.4879265,358.909668,1.78565645,-0.0135751422,-0.700758934,0.713269055
36515219,0.309855431,1.62086892,-1.05077851,0.3789682,-0.0125751123,0.0182013772,0.925145268,44.5602646,359.238281,1.94209647,-0.009472125,-0.7016591,0.7124499
36515231,0.311145037,1.62152,-1.05246747,0.3797527,-0.01058686,0.0185556654,0.924841344,44.6532822,359.5579,2.117246,-0.005489203,-0.7028149,0.711351633
36515242,0.3126701,1.6219871,-1.05426562,0.380680144,-0.008581545,0.0187637545,0.924476564,44.7634773,359.872437,2.27296877,-0.00158089772,-0.7041818,0.710018
36515253,0.313978374,1.622494,-1.05590284,0.381548882,-0.006239898,0.0184941757,0.9241426,44.86526,0.208543971,2.379024,0.00257975236,-0.705441952,0.708763063
36515264,0.3154532,1.62307191,-1.05789256,0.3823391,-0.0036767798,0.0175396558,0.923848331,44.9569778,0.535902,2.39705181,0.0066186185,-0.706575632,0.7076066
36515275,0.3171277,1.62358522,-1.05967844,0.382837236,-0.00116589607,0.0161906853,0.9236732,45.0132866,0.830194533,2.352418,0.0102429809,-0.707270741,0.7068686
36515286,0.3186381,1.62418485,-1.06133819,0.383185118,0.00121734012,0.0151516348,0.9235465,45.0514679,1.12416136,2.34605885,0.013860302,-0.7077417,0.706335366
36515298,0.32041648,1.62468743,-1.06304872,0.383181781,0.003647285,0.0143322134,0.9235546,45.0459824,1.437179,2.374151,0.01772062,-0.707674,0.7063168
36515309,0.322189629,1.625064,-1.06485856,0.383236378,0.00609630067,0.0140547622,0.9235233,45.0468,1.78702879,2.48490834,0.0220327452,-0.7076841,0.7061854
36515322,0.323984742,1.625638,-1.06669235,0.383231968,0.008688634,0.0139955012,0.9235053,45.039196,2.17154574,2.63691783,0.0267750472,-0.707590342,0.706115544
36515332,0.3258557,1.62615228,-1.06840646,0.3834521,0.011138862,0.0140300784,0.923387051,45.059185,2.54213762,2.79565668,0.03133069,-0.7078368,0.705680847
36515342,0.327693135,1.62637639,-1.07032073,0.38344574,0.0135790873,0.0139319189,0.9233585,45.05112,2.90148783,2.93242717,0.0357610025,-0.7077374,0.7055699
36515354,0.329308927,1.626759,-1.072081,0.3834605,0.015968604,0.013845983,0.923315465,45.04548,3.254131,3.06799817,0.0401068926,-0.7076678,0.7054061
