"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54505473,0.4685056,1.39046383,-0.9816036,0.356618941,-0.0473724529,0.009529665,0.9329995,41.7862434,353.717163,358.77002,-0.08160003,-0.666353464,0.741157532
54505485,0.470919967,1.39147472,-0.9814224,0.355290532,-0.0429939739,0.00711018126,0.9337396,41.61401,354.224274,358.676178,-0.075238,-0.664109051,0.743840337
54505496,0.473427176,1.3924278,-0.981225967,0.353919238,-0.0381470844,0.004760143,0.9344856,41.43944,354.8013,358.6161,-0.06792639,-0.661828041,0.746571958
54505507,0.475976378,1.39347458,-0.981041431,0.3525233,-0.0332475826,0.00220526685,0.9352097,41.26275,355.373444,358.5275,-0.0606321059,-0.659513056,0.749243855
54505518,0.478535563,1.39439154,-0.980797648,0.351080775,-0.0280716922,-0.000377807766,0.935924232,41.0827827,355.982361,358.447754,-0.0528112352,-0.6571488,0.751908541
54505529,0.481186837,1.39521456,-0.980523348,0.3494689,-0.0230069831,-0.00273632817,0.9366615,40.8849449,356.586731,358.392639,-0.0450120345,-0.6545422,0.7546843
54505541,0.4838799,1.39602685,-0.980021834,0.347857028,-0.0177913755,-0.004909484,0.937365949,40.6898422,357.2205,358.369,-0.0367696546,-0.651963949,0.7573579
54505552,0.486601055,1.39680278,-0.979669452,0.3462963,-0.0126418248,-0.00690076873,0.9380146,40.50298,357.852264,358.3645,-0.0284958556,-0.649487555,0.7598381
54505563,0.4894156,1.39751661,-0.9792489,0.344975621,-0.00751741743,-0.008662613,0.9385416,40.34719,358.4897,358.387451,-0.0200875979,-0.6474177,0.7618706
54505574,0.4920664,1.39808631,-0.9785652,0.343735725,-0.00235076714,-0.0104348371,0.939005554,40.20246,359.130646,358.408478,-0.01158842,-0.645490468,0.763680458
54505585,0.494770825,1.39875913,-0.978217244,0.342653036,0.00278669,-0.0118672838,0.939383,40.0780869,359.783051,358.4733,-0.00289718341,-0.643831,0.7651622
54505596,0.4976448,1.39944589,-0.9777305,0.341702849,0.00765996054,-0.01310185,0.9396855,39.97006,0.406857967,358.550354,0.00544203,-0.6423872,0.766361
54505607,0.5005472,1.40029132,-0.9771929,0.340931773,0.0124755641,-0.0145355174,0.9398929,39.88445,1.01106977,358.594818,0.0135401487,-0.6412414,0.7672198
54505619,0.503443956,1.40094972,-0.976608038,0.3398497,0.0174277555,-0.0157992784,0.940185547,39.76157,1.64236534,358.6685,0.0220318884,-0.639594257,0.7683969
54505630,0.5063567,1.40161848,-0.9758971,0.338576347,0.0223248936,-0.01720321,0.94051677,39.6161842,2.25755763,358.717438,0.0303446762,-0.6376416,0.769735336
54505641,0.5093264,1.40222561,-0.9752357,0.337124765,0.0272094533,-0.0187642481,0.940879643,39.4503136,2.861605,358.74118,0.0385498554,-0.6354088,0.771213055
54505652,0.5124662,1.40283918,-0.9744061,0.335848957,0.03189114,-0.0202706382,0.9411576,39.30634,3.43886471,358.760742,0.0464134328,-0.6334665,0.7723769
54505663,0.515436232,1.40340352,-0.9736084,0.334708422,0.0365502,-0.021648379,0.941363752,39.17915,4.018438,358.7958,0.05432228,-0.631747246,0.7732687
54505674,0.5184803,1.403981,-0.972875834,0.333633155,0.0410279967,-0.02286252,0.941532254,39.0596237,4.57995749,358.8433,0.06200297,-0.630128741,0.774011254
54505685,0.521660149,1.40446377,-0.9720104,0.332605034,0.0453644842,-0.0241453387,0.941665053,38.9465981,5.1176486,358.873016,0.0693745762,-0.628595769,0.7746319
