"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58458547,0.287167668,1.46373057,-1.00157487,0.344249338,-0.0571883731,0.0104851425,0.9370763,40.26885,352.472229,358.5188,-0.09996072,-0.646375,0.756443739
58458558,0.287611425,1.46392691,-1.00218582,0.3437316,-0.05513842,0.009973827,0.937394738,40.205,352.739929,358.55896,-0.0965162963,-0.6455243,0.7576167
58458570,0.28802222,1.464072,-1.00276,0.343029439,-0.0530919023,0.009487816,0.9377751,40.1189346,353.0096,358.604065,-0.0930673257,-0.644376338,0.7590241
58458580,0.288419783,1.46429563,-1.00333381,0.342115074,-0.05077981,0.008903544,0.938242733,40.00678,353.312836,358.650635,-0.0891955,-0.642878234,0.7607574
58458592,0.2888911,1.46439207,-1.00388932,0.341039,-0.04857759,0.008237,0.938757062,39.8743248,353.597015,358.6808,-0.08558684,-0.6411058,0.7626652
58458603,0.289254367,1.46451008,-1.00436807,0.3399003,-0.046343714,0.00767024048,0.9392876,39.73512,353.8904,358.7262,-0.08184592,-0.639239252,0.7646401
58458614,0.289797068,1.4646666,-1.00479221,0.338802665,-0.0441976972,0.00722684665,0.939791,39.6016541,354.1766,358.782959,-0.0781762451,-0.6374462,0.766518652
58458625,0.290299445,1.46481037,-1.005353,0.337864637,-0.0421769023,0.00680351024,0.940224648,39.4876,354.4445,358.833862,-0.0747142,-0.635911167,0.7681372
58458636,0.2907968,1.46497393,-1.0059042,0.33700037,-0.04008916,0.00630394369,0.940629542,39.3822021,354.7169,358.8761,-0.0711692348,-0.63449043,0.769647241
58458648,0.291312665,1.46508384,-1.00640833,0.3362877,-0.0380453,0.005701681,0.9409732,39.2947,354.976624,358.8999,-0.0677644,-0.6333093,0.7709263
58458659,0.291769028,1.46523488,-1.00695193,0.33570534,-0.0359394848,0.005046705,0.941267669,39.22297,355.241241,358.917938,-0.06426894,-0.6323399,0.7720206
58458670,0.292262733,1.46534467,-1.0075134,0.334979475,-0.0339198671,0.00426203758,0.941605031,39.1332359,355.487885,358.9142,-0.0610228479,-0.631125867,0.7732764
58458682,0.292625219,1.4655354,-1.00816381,0.33426556,-0.0318716578,0.00353955757,0.9419332,39.0454979,355.74115,358.919952,-0.05767564,-0.6299373,0.774501443
58458692,0.2930479,1.46564281,-1.00867438,0.333493233,-0.03004175,0.00305891619,0.9422688,38.95165,355.9759,358.9484,-0.0545745529,-0.6286643,0.7757595
58458703,0.2935524,1.4658221,-1.00920165,0.33321625,-0.0282336548,0.002612015,0.942424,38.918148,356.206543,358.9769,-0.0514754169,-0.628209531,0.7763396
58458715,0.293997437,1.465864,-1.00967,0.3327079,-0.0265933145,0.002559262,0.942651451,38.85792,356.434052,359.052948,-0.0484334826,-0.627391338,0.777196467
58458726,0.294413865,1.46598959,-1.01010525,0.3322201,-0.0249283072,0.00233679265,0.942869544,38.7995,356.6563,359.106232,-0.0454556234,-0.626597,0.778016746
58458737,0.294770449,1.46601248,-1.01054919,0.3313522,-0.02322688,0.00221369322,0.943218648,38.69525,356.8896,359.176544,-0.04234903,-0.625178,0.779332459
58458748,0.2950061,1.46613932,-1.0110662,0.3304653,-0.0216262415,0.00192112825,0.9435684,38.588028,357.1003,359.218,-0.0395419449,-0.6237163,0.78065
58458759,0.295428038,1.46611023,-1.011458,0.329465359,-0.020260727,0.00163889176,0.9439488,38.4669647,357.278931,359.249451,-0.03717026,-0.6220633,0.782084167
58458771,0.295801729,1.46631289,-1.01173139,0.32848683,-0.0188585538,0.00147454313,0.9443191,38.3488846,357.467834,359.298279,-0.03464825,-0.6204484,0.783481538
58458782,0.296052873,1.46644258,-1.01215136,0.32747677,-0.01744128,0.00128462317,0.9446974,38.22693,357.657227,359.343842,-0.0321120955,-0.6187777,0.784909546
58458793,0.296388626,1.46662879,-1.01244164,0.326725334,-0.0162170865,0.0009923046,0.944979668,38.13597,357.814056,359.364655,-0.0300012119,-0.6175298,0.7859751
58458804,0.296738744,1.46669209,-1.01276422,0.326114535,-0.0150421849,0.000805827,0.9452103,38.0622978,357.9685,359.396881,-0.027910471,-0.6165179,0.7868461
58458815,0.297050834,1.46677208,-1.01304615,0.325518548,-0.0138593493,0.0005811173,0.9454339,37.99034,358.121979,359.42392,-0.0258278679,-0.615528643,0.7876912
58458827,0.297379822,1.46683514,-1.01328528,0.324873954,-0.012812769,0.0005317575,0.9456704,37.91277,358.264923,359.468445,-0.0238878056,-0.614461,0.7885855
58458837,0.297704071,1.46697474,-1.01347351,0.324210733,-0.0117150694,0.00040411076,0.945912242,37.8328,358.411,359.5044,-0.0219008215,-0.6133593,0.7895003
58458849,0.297974527,1.46705317,-1.01371944,0.323540956,-0.0107718874,0.0004693486,0.946152747,37.7522621,358.544739,359.559265,-0.0200799946,-0.6122485,0.790410459
58458860,0.298282355,1.467155,-1.01390982,0.3230478,-0.0100464262,0.0007351921,0.946329057,37.69325,358.657471,359.630768,-0.0185394455,-0.6114338,0.7910784
58458871,0.298567653,1.4671936,-1.01408613,0.322585851,-0.009474864,0.00109299482,0.946492136,37.6380119,358.7532,359.7074,-0.0172306,-0.6106706,0.7916972
58458883,0.298872054,1.46724963,-1.01422513,0.3219361,-0.008913065,0.00140911934,0.946718454,37.55992,358.8457,359.778046,-0.0159690343,-0.609590769,0.7925554
58458894,0.299114734,1.467349,-1.01438677,0.321240336,-0.008466632,0.00166385283,0.9469584,37.4761162,358.919434,359.834778,-0.0149661032,-0.6084307,0.7934659
58458904,0.299398154,1.46736264,-1.01464629,0.320168853,-0.0084068,0.0018552728,0.9473214,37.34672,358.9376,359.865356,-0.0147398822,-0.6066368,0.7948425
