"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54991729,0.6471361,1.34247875,-0.933183432,0.5252086,-0.089115,0.0401519649,0.8453415,63.52354,345.916168,356.6923,-0.10848891,-0.8951176,0.4324289
54991740,0.650101,1.34254456,-0.9332992,0.5252666,-0.08817878,0.0385329649,0.845479,63.5083427,345.9056,356.4684,-0.108626463,-0.8949993,0.432639033
54991751,0.65326643,1.34254742,-0.933414459,0.525092065,-0.0871502,0.03701618,0.8457618,63.4644775,345.938721,356.2897,-0.108542815,-0.894657552,0.433366358
54991762,0.6568279,1.34261346,-0.933439,0.5248805,-0.0859979242,0.0356641747,0.846069038,63.4192238,346.022247,356.1649,-0.1080815,-0.8943044,0.434209555
54991773,0.660553753,1.34270954,-0.9336158,0.5247055,-0.08477658,0.0343992338,0.846353233,63.3809052,346.130676,356.066284,-0.107402928,-0.894004941,0.4349941
54991784,0.664576054,1.34272718,-0.933693647,0.52479887,-0.083501555,0.03300883,0.8464775,63.3768768,346.2228,355.93576,-0.106718391,-0.89397347,0.4352273
54991795,0.6687161,1.34279644,-0.9338236,0.525092363,-0.0817365944,0.0313603,0.8465304,63.3981667,346.3793,355.8066,-0.105450921,-0.8941399,0.435194254
54991807,0.6730567,1.34281433,-0.933906555,0.525381744,-0.07972006,0.0296444241,0.846604943,63.419693,346.5819,355.697,-0.103833511,-0.8943081,0.435237467
54991818,0.6777874,1.34292746,-0.9340246,0.525626957,-0.0772694945,0.02792849,0.8467383,63.43825,346.881,355.647827,-0.101494133,-0.894453,0.435491443
54991829,0.682611942,1.34286129,-0.9340272,0.5257161,-0.07458926,0.0263682958,0.8469733,63.440258,347.2572,355.669952,-0.09862575,-0.894468665,0.436118
54991840,0.6878667,1.342726,-0.933974266,0.52565676,-0.07122872,0.0248488188,0.8473453,63.42705,347.79303,355.798645,-0.0945867449,-0.8943655,0.437222868
54991851,0.693314552,1.34254861,-0.9339589,0.5255084,-0.06754484,0.0236867163,0.8477721,63.4087448,348.449249,356.050781,-0.08963013,-0.894222558,0.438557237
54991862,0.698681,1.34230328,-0.9341512,0.5252897,-0.06395071,0.0225072931,0.848218441,63.3802147,349.085022,356.2887,-0.0848426446,-0.8939996,0.439962059
54991873,0.704787,1.342046,-0.9342972,0.5253513,-0.05972332,0.0213546641,0.848518252,63.3919144,349.851776,356.6065,-0.07891525,-0.894091,0.4408783
54991885,0.7106304,1.341799,-0.9344108,0.5255462,-0.0557843074,0.0201233737,0.8486957,63.4190025,350.541077,356.864227,-0.07353628,-0.8943027,0.441378623
54991896,0.716784,1.34139419,-0.934618831,0.52587,-0.0514569022,0.0188724138,0.848797262,63.4643135,351.309418,357.1669,-0.06750408,-0.8946563,0.441625774
54991907,0.7231544,1.34093618,-0.9348599,0.5260766,-0.0471032858,0.0174523611,0.848952353,63.4920044,352.065033,357.441,-0.0616143346,-0.894872069,0.442049325
54991919,0.729529262,1.34028769,-0.9350203,0.5263708,-0.0427754,0.0160370246,0.849027038,63.53131,352.81427,357.711243,-0.0557521,-0.8951781,0.442208081
54991930,0.7360904,1.33980107,-0.9351723,0.5268261,-0.0382753573,0.0145408437,0.8489864,63.59198,353.588,357.984924,-0.0496695228,-0.8956495,0.441978544
54991941,0.742650151,1.33929086,-0.935385,0.52751714,-0.0337789841,0.0131222,0.848771155,63.68484,354.369141,358.2727,-0.0434968844,-0.896369159,0.4411693
54991952,0.74941957,1.33892155,-0.935724258,0.5283503,-0.02941368,0.01187876,0.8484337,63.7975044,355.146454,358.582245,-0.03735882,-0.897239149,0.4399616
54991963,0.756236,1.338372,-0.9360645,0.5289541,-0.02543271,0.0105656,0.8482035,63.8780251,355.836365,358.831055,-0.03196679,-0.8978588,0.439121485
54991974,0.7631757,1.33797956,-0.9363382,0.5295628,-0.0217135679,0.009465695,0.84794,63.95977,356.500275,359.0936,-0.0267982483,-0.898486,0.4381836
54991985,0.770237565,1.33743906,-0.936519742,0.5299057,-0.0182980355,0.008195523,0.847819567,64.00453,357.078247,359.281555,-0.0223411564,-0.898828745,0.437730342
54991997,0.7773957,1.33710778,-0.936621547,0.53014034,-0.0151609089,0.00670444453,0.847747862,64.034,357.5657,359.383972,-0.0185966622,-0.899054,0.43744275
54992007,0.7846887,1.33677411,-0.9368992,0.530204952,-0.0119056432,0.005012307,0.847771168,64.04058,358.05307,359.4599,-0.0148714213,-0.8991043,0.43748194
54992019,0.791860163,1.33654034,-0.937160254,0.5302172,-0.008464508,0.00306970859,0.8478141,64.04043,358.5473,359.5064,-0.011097433,-0.899103165,0.4375962
54992030,0.799259543,1.336201,-0.9373714,0.5300406,-0.00495003862,0.00076028984,0.8479575,64.0153351,359.007538,359.4824,-0.007588876,-0.898911357,0.438064873
54992041,0.8066143,1.3358345,-0.9376042,0.5296632,-0.001462283,-0.00134033733,0.848205745,63.9645729,359.490845,359.500977,-0.00390048837,-0.8985228,0.4389095
54992052,0.8140847,1.33541727,-0.9377917,0.5293178,0.00196795468,-0.00338975759,0.8484146,63.91924,359.967529,359.5219,-0.0002492352,-0.89817524,0.4396376
54992064,0.8216633,1.33496916,-0.937998056,0.5288445,0.005207477,-0.00509901,0.8486875,63.85744,0.448100924,359.590759,0.00344587537,-0.897700548,0.440592825
54992075,0.8292384,1.33447707,-0.938208342,0.528305233,0.008455811,-0.00669716951,0.848986,63.7873344,0.9445555,359.683868,0.00728143146,-0.897160769,0.4416442
54992086,0.8369038,1.333986,-0.9384202,0.527716,0.0118303271,-0.008234467,0.8492986,63.7110367,1.475452,359.805817,0.0114040412,-0.896571755,0.442751765
54992097,0.844564736,1.33337545,-0.938667536,0.527052164,0.0152843688,-0.009933818,0.849637449,63.6255836,1.99967384,359.900818,0.0155010633,-0.8959102,0.4439648
