"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62719655,0.6013999,1.55296838,-0.9409578,0.4177928,0.08795039,-0.0488633178,0.9029542,49.7374268,10.5201607,358.692017,0.11800088,-0.76309067,0.635427833
62719664,0.6037215,1.5534246,-0.9416857,0.417010933,0.08939054,-0.04977495,0.903124452,49.6518364,10.676753,358.641235,0.119948164,-0.76212436,0.6362224
62719674,0.606137037,1.55370474,-0.942443252,0.416227579,0.0908814147,-0.05075803,0.9032822,49.56726,10.8361826,358.58255,0.121929355,-0.7611678,0.6369903
62719685,0.60846144,1.55411386,-0.943311,0.4154558,0.0921979,-0.0518260337,0.903443456,49.4852,10.9613972,358.497375,0.123528332,-0.7602382,0.637792051
62719696,0.610919356,1.55456817,-0.9441513,0.4147513,0.09340963,-0.0526158474,0.903597057,49.4083138,11.0907755,358.449677,0.125164345,-0.759365737,0.638512
62719707,0.6135996,1.55515885,-0.945170045,0.4140818,0.09452492,-0.05359053,0.9037308,49.3381462,11.1916256,358.365936,0.126468435,-0.7585683,0.6392026
62719718,0.6161842,1.55564833,-0.946037531,0.413562059,0.0958915055,-0.054510396,0.903769851,49.2867966,11.3385572,358.311859,0.128240839,-0.757984042,0.63954246
62719729,0.6188834,1.55613256,-0.9468734,0.412965,0.09725387,-0.05553261,0.903835,49.22727,11.4765062,358.2398,0.129936859,-0.7573059,0.6400032
62719741,0.621323049,1.55682158,-0.947505236,0.412247121,0.09886723,-0.0565227233,0.9039263,49.152977,11.6555767,358.189026,0.132134736,-0.7564585,0.640555143
62719752,0.6241191,1.55735755,-0.948253632,0.411166549,0.100652114,-0.0580060557,0.904127538,49.0403,11.8224564,358.066254,0.134304389,-0.7551708,0.6416224
62719763,0.626909137,1.55787,-0.94902575,0.410049379,0.102763765,-0.0596093647,0.90429306,48.9259453,12.0326748,357.947449,0.136971548,-0.753861,0.6425983
62719774,0.629789948,1.55858469,-0.9498613,0.409070462,0.105144992,-0.06156449,0.9043317,48.8350029,12.2626314,357.794952,0.139803469,-0.752817154,0.6432118
62719785,0.632757246,1.55913711,-0.950496435,0.407980949,0.107984386,-0.06343119,0.904360235,48.7311363,12.5706549,357.687164,0.143556148,-0.7516227,0.643781841
62719796,0.635660648,1.55964589,-0.951209545,0.4067399,0.110895418,-0.06511575,0.9044473,48.606987,12.9009056,357.609772,0.147627771,-0.7501917,0.64452976
62719807,0.63861,1.56023669,-0.9518976,0.405443,0.114126593,-0.0666793361,0.904513657,48.47593,13.2894173,357.5723,0.152388781,-0.748677254,0.6451822
62719819,0.64160043,1.56069541,-0.9525069,0.4040855,0.11744123,-0.06816277,0.9045863,48.33726,13.69533,357.5509,0.157384276,-0.7470706,0.645844936
62719830,0.644392848,1.561093,-0.952900052,0.402852327,0.120691136,-0.06937028,0.9046167,48.21054,14.1108685,357.569031,0.1624665,-0.7455986,0.6462873
62719842,0.6473648,1.5615685,-0.953429341,0.401617855,0.123872451,-0.0706469044,0.9046368,48.0852,14.5100079,357.570221,0.167373031,-0.744139,0.6467174
62719852,0.650244832,1.561915,-0.953997135,0.400428742,0.127236381,-0.0721209347,0.9045808,47.96989,14.9245062,357.553436,0.172432572,-0.7427931,0.646935463
62719864,0.65320456,1.56218028,-0.9544685,0.399424523,0.130669013,-0.07357916,0.904417932,47.87835,15.3530273,357.546844,0.177580148,-0.741722465,0.6467713
62719875,0.6562172,1.56241357,-0.9549382,0.3986032,0.133990258,-0.07504395,0.904174,47.81015,15.7658625,357.534729,0.182475492,-0.7409236,0.6463242
62719887,0.659352839,1.56266057,-0.9551915,0.398028672,0.137405857,-0.0763285,0.903806865,47.7704468,16.2092457,357.562042,0.187614843,-0.740458,0.6453856
62719897,0.662321448,1.56281638,-0.9556657,0.397529066,0.140698716,-0.07750214,0.90342015,47.7382736,16.6418514,357.5993,0.1926014,-0.7400805,0.644349039
62719909,0.665240645,1.562942,-0.956042051,0.397162229,0.143992752,-0.07865563,0.9029627,47.7226448,17.078186,357.642731,0.197562069,-0.739897,0.6430565
62719919,0.6682292,1.56308579,-0.9564004,0.396853954,0.147100881,-0.0797907859,0.9024975,47.7138672,17.4875755,357.677429,0.202185765,-0.739793956,0.641736567
62719931,0.671101034,1.56318128,-0.956778765,0.396404356,0.150255948,-0.08097152,0.902070045,47.689003,17.89905,357.7047,0.206887871,-0.7395019,0.6405735
62719942,0.6739873,1.56341362,-0.9571638,0.396054178,0.153236225,-0.08225458,0.9016063,47.67852,18.2780437,357.7066,0.211162969,-0.7393787,0.6393195
62719954,0.67691195,1.56352067,-0.9575181,0.3956095,0.156128287,-0.08377637,0.9011652,47.6615028,18.62578,357.663239,0.215109289,-0.7391787,0.638234138
62719965,0.679662,1.56354475,-0.9577787,0.3952936,0.1590585,-0.0853407159,0.9006444,47.66214,18.9793549,357.619537,0.21904102,-0.7391862,0.6368868
