"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55629191,0.3058548,1.49785781,-0.926053047,0.556547761,0.0074354317,-0.0107701495,0.8307126,67.6416245,0.0550078526,358.55127,0.000365208834,-0.9248226,0.380398631
55629201,0.306651056,1.49883151,-0.92752707,0.55539614,0.008821622,-0.0110131614,0.8314662,67.48518,0.3645591,358.7258,0.00243642554,-0.92378056,0.3829146
55629213,0.307585478,1.499886,-0.9289186,0.5542912,0.0100764511,-0.0115442546,0.8321818,67.33516,0.5907694,358.803955,0.00397312175,-0.922774732,0.385319471
55629224,0.308462232,1.5010004,-0.9303912,0.553058,0.0112916483,-0.0120981717,0.832978368,67.16762,0.8017097,358.868134,0.005429415,-0.921644,0.387998641
55629235,0.309488565,1.50208342,-0.9317132,0.551780343,0.0123803942,-0.0126032233,0.833802342,66.99394,0.9877254,358.921722,0.006737182,-0.920463562,0.390770376
55629246,0.31032905,1.50304937,-0.93322885,0.5504693,0.013378622,-0.0129423365,0.834647954,66.81558,1.1766063,358.999329,0.008084161,-0.919242442,0.393609166
55629258,0.311214983,1.50405407,-0.934787035,0.549147,0.0143211642,-0.0133124227,0.835497,66.63581,1.34514844,359.058533,0.009309625,-0.918002665,0.396464944
55629269,0.312142372,1.50515461,-0.9363102,0.5479246,0.01521688,-0.01356559,0.8362794,66.46965,1.51931512,359.1369,0.0105852857,-0.916848958,0.3990942
55629280,0.3129599,1.5062989,-0.9379407,0.5466597,0.0160472337,-0.0138594238,0.8370864,66.29787,1.66973662,359.193481,0.0117130643,-0.9156476,0.401811332
55629291,0.3138245,1.50750923,-0.93962,0.545509756,0.0168221574,-0.0142155178,0.837815046,66.14202,1.79625332,359.2256,0.0126783056,-0.914550841,0.404272228
55629302,0.314516664,1.50866246,-0.9415245,0.5441624,0.0177070759,-0.014547864,0.838666856,65.95942,1.95080113,359.2784,0.0138678756,-0.9132571,0.4071475
55629313,0.315309,1.50978136,-0.9433445,0.54281944,0.0186255425,-0.0149381738,0.839509964,65.77779,2.102954,359.321167,0.0150551945,-0.911961138,0.4100003
55629325,0.316173643,1.511132,-0.945155859,0.541437268,0.0194486175,-0.0153671438,0.840375662,65.59105,2.22552657,359.338928,0.0160476,-0.91061914,0.41293484
55629336,0.316996068,1.512451,-0.9470488,0.5399327,0.0204652064,-0.0156961344,0.841312945,65.38778,2.40625358,359.4069,0.0174855739,-0.909147263,0.416107625
