"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53532368,0.3939047,1.49731493,-0.9015014,0.465074062,-0.0183224361,0.0216328036,0.8848177,55.46745,358.75647,2.14725566,-0.01230232,-0.823804259,0.5667408
53532379,0.395849854,1.49733782,-0.901340365,0.465020955,-0.0150863407,0.020409612,0.884935856,55.45118,359.2201,2.23249745,-0.007719094,-0.823643267,0.5670558
53532390,0.39795503,1.4973526,-0.901230335,0.46520108,-0.0117126917,0.0192326885,0.88491863,55.4650726,359.71344,2.33946371,-0.00283542275,-0.8237808,0.566901565
53532401,0.400108427,1.49736571,-0.901111245,0.4652629,-0.008257153,0.0181083418,0.88494885,55.46366,0.225974619,2.46331215,0.002235963,-0.823766768,0.5669245
53532412,0.402515173,1.49731469,-0.9010862,0.465193063,-0.0047127353,0.0169604346,0.8850342,55.4451332,0.7513672,2.59057546,0.00743788853,-0.8235834,0.5671464
53532423,0.4048554,1.49733639,-0.900985,0.465314567,-0.001032031,0.0157701652,0.885004342,55.45119,1.298312,2.72411656,0.0128494715,-0.8236434,0.5669626
53532435,0.407267153,1.497361,-0.9009086,0.4653113,0.00263532018,0.0147619294,0.885020137,55.4409447,1.85906541,2.888124,0.0184024069,-0.823541939,0.5669569
53532446,0.409750253,1.4974345,-0.9007809,0.465468556,0.006337495,0.013661365,0.8849363,55.45154,2.41887164,3.04034829,0.0239344314,-0.823646843,0.5665977
53532457,0.4122203,1.49748361,-0.9007009,0.465434432,0.009961147,0.0126621425,0.884935737,55.4374046,2.972312,3.20151639,0.0294167437,-0.8235069,0.566543162
53532468,0.414733529,1.49753523,-0.9005425,0.465451151,0.0135538373,0.011581772,0.884894,55.43024,3.51309156,3.34574,0.0347689167,-0.823435962,0.566343
53532479,0.4173216,1.4976052,-0.9004174,0.465483367,0.0169009641,0.0104771452,0.8848332,55.42622,4.00794,3.462801,0.0396629423,-0.823396146,0.5660792
53532490,0.419972271,1.49771738,-0.9003227,0.4654234,0.01999609,0.009261044,0.8848138,55.4120445,4.446071,3.5350318,0.0440062433,-0.8232557,0.565962434
53532502,0.422533154,1.49782085,-0.9001037,0.465321571,0.0230112746,0.007917419,0.8848071,55.393837,4.85730648,3.576276,0.04808937,-0.8230753,0.565892637
53532513,0.425222635,1.49796438,-0.8999537,0.465231985,0.0258664209,0.006528446,0.8847867,55.37862,5.23585129,3.59452844,0.0518470146,-0.822924435,0.5657803
53532524,0.428071648,1.49816847,-0.8997053,0.46504122,0.0284173824,0.00491283461,0.8848192,55.3535347,5.537306,3.54217339,0.05485783,-0.8226756,0.565858245
53532535,0.431026042,1.498369,-0.8997147,0.4646744,0.0308405031,0.00317457248,0.8849387,55.3077431,5.801633,3.452931,0.0575341955,-0.822221,0.5662531
53532546,0.4339328,1.49851358,-0.8995589,0.464357346,0.0329404771,0.001395297,0.8850341,55.2706451,6.005336,3.32697845,0.0596027225,-0.821852267,0.566574335
53532558,0.436815172,1.498713,-0.899457335,0.464013964,0.0350263231,-0.000183188968,0.8851351,55.229496,6.22476244,3.23487926,0.0618360527,-0.8214429,0.5669284
53532569,0.439845026,1.49888909,-0.899371743,0.4637094,0.0370740667,-0.00175342616,0.8852096,55.19406,6.43880367,3.14129376,0.06401048,-0.821090043,0.567198157
53532580,0.4429458,1.499156,-0.899195552,0.463532,0.0389364921,-0.00329803932,0.885218143,55.1760635,6.624388,3.03726125,0.06587708,-0.8209107,0.567244053
53532591,0.446128547,1.49936819,-0.8989438,0.4632356,0.0408867374,-0.004618837,0.8852795,55.1412544,6.84429646,2.97887659,0.06811316,-0.8205636,0.5674821
53532602,0.449223757,1.49959648,-0.8985858,0.463113248,0.04284838,-0.00598646142,0.8852425,55.129673,7.06485939,2.91638756,0.0703175962,-0.8204481,0.5673803
53532613,0.452517241,1.49986184,-0.8983462,0.462922662,0.04476683,-0.00733730057,0.8852371,55.10979,7.278148,2.85157871,0.07246531,-0.8202496,0.5673971
53532624,0.4558733,1.50005972,-0.8981029,0.462834269,0.0468395166,-0.008503115,0.885165632,55.10147,7.53769,2.83573246,0.07505039,-0.8201665,0.567181
53532635,0.4593537,1.50024462,-0.8978247,0.462734461,0.048786018,-0.009487243,0.8851027,55.09087,7.791338,2.84009576,0.07758112,-0.8200607,0.5669935
53532646,0.4628785,1.500397,-0.8975003,0.46276933,0.0507576,-0.0105128353,0.884962,55.09819,8.048148,2.84218264,0.08010706,-0.8201338,0.5665364
53532657,0.4663872,1.50050879,-0.897276163,0.462714821,0.0527652763,-0.0116047636,0.8848594,55.09478,8.303716,2.834139,0.0826403052,-0.8200997,0.566221654
53532669,0.470035166,1.50066352,-0.896931052,0.462783515,0.0546703562,-0.0126450229,0.884693563,55.1074028,8.548243,2.82839179,0.08502921,-0.8202258,0.565685153
53532680,0.473822176,1.50070739,-0.8964799,0.4628316,0.0565727949,-0.0135611882,0.884535253,55.11645,8.803443,2.84402919,0.08752817,-0.820316136,0.5651729
53532691,0.477545917,1.5007242,-0.8961413,0.462700456,0.05839682,-0.01413437,0.8844763,55.09941,9.072661,2.90907121,0.09022125,-0.820145965,0.5649962
53532702,0.481347829,1.50073767,-0.895645738,0.462707847,0.0601315461,-0.01475895,0.884346,55.101078,9.324106,2.959852,0.09269602,-0.820162654,0.564571261
