"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55235598,0.494994938,1.42922091,-0.9569218,0.364057273,-0.0619646981,-0.000665703556,0.9293128,42.5757,350.963928,356.3909,-0.11565388,-0.6765637,0.7272454
55235609,0.495268315,1.42924953,-0.9568771,0.364141673,-0.06031513,-0.0008377661,0.9293881,42.5907249,351.192657,356.457947,-0.112722456,-0.6767568,0.72752583
55235620,0.4954868,1.4292469,-0.9567838,0.3642415,-0.0588151,-0.0009094103,0.9294451,42.6079445,351.405121,356.530853,-0.1099933,-0.676978,0.7277378
55235631,0.4957435,1.42909145,-0.9567853,0.364328921,-0.0573403947,-0.0009706084,0.9295029,42.62354,351.614746,356.604126,-0.107303366,-0.6771783,0.727953
55235642,0.496054977,1.42900145,-0.956784248,0.364329815,-0.05603373,-0.0009204841,0.929582238,42.6288,351.807373,356.685364,-0.104846634,-0.677245855,0.728248
55235654,0.4963977,1.42900383,-0.9567745,0.364374816,-0.05460026,-0.000849409436,0.92965,42.6399765,352.019,356.776154,-0.102137275,-0.6773894,0.7284996
55235665,0.496681154,1.42913866,-0.9567411,0.3643919,-0.05329953,-0.0009478123,0.929718733,42.6457024,352.20224,356.8354,-0.0997979,-0.677462935,0.7287554
55235676,0.496966124,1.42911732,-0.956686735,0.364620537,-0.0520755574,-0.001177632,0.929698169,42.6759758,352.36438,356.868256,-0.09768788,-0.677851439,0.72868
55235687,0.497075021,1.42898059,-0.956433058,0.364717633,-0.050951127,-0.00148573343,0.929721951,42.68916,352.509277,356.8861,-0.09582451,-0.6780206,0.7287701
55235699,0.497309268,1.42894173,-0.9563335,0.36493054,-0.0499184,-0.00204152334,0.929693341,42.7143021,352.6255,356.861328,-0.09430763,-0.6783431,0.728667736
55235709,0.497557163,1.42888737,-0.9562348,0.3650024,-0.04898739,-0.00250772573,0.929713547,42.72261,352.7337,356.8457,-0.09291913,-0.678449631,0.728746951
55235720,0.497572035,1.42899919,-0.956018448,0.365086466,-0.0480701141,-0.003022468,0.9297269,42.7320671,352.837,356.8221,-0.0915910751,-0.678570867,0.728802264
55235732,0.497740746,1.42892885,-0.9559437,0.365251034,-0.0472590737,-0.00349213788,0.929702163,42.7514458,352.926453,356.797974,-0.09042474,-0.678819239,0.7287165
55235743,0.4979518,1.42877007,-0.9558492,0.365409464,-0.0465577,-0.00399939669,0.929673254,42.76948,352.997925,356.7622,-0.08948973,-0.6790504,0.7286166
55235754,0.4983158,1.428817,-0.955847144,0.3656537,-0.04587165,-0.004417908,0.9296094,42.7987251,353.071167,356.737335,-0.08851628,-0.679424942,0.728386343
55235765,0.49860394,1.42873812,-0.955662847,0.365936875,-0.0452050045,-0.00465335464,0.929529548,42.8340759,353.15155,356.7374,-0.08744444,-0.6798776,0.728093445
55235776,0.498880178,1.42867494,-0.9555111,0.366313338,-0.0446150824,-0.004958008,0.929408133,42.8801346,353.215759,356.7219,-0.08656361,-0.680466831,0.7276481
55235788,0.498993039,1.42849243,-0.9552603,0.366652638,-0.0436962247,-0.00535026472,0.9293158,42.9221954,353.3234,356.713,-0.08513857,-0.6810046,0.727313
55235799,0.4993697,1.42840731,-0.9550592,0.367094249,-0.0428600572,-0.00598091865,0.929176569,42.9749146,353.404236,356.6635,-0.08404024,-0.6816781,0.7268097
55235810,0.499646068,1.428272,-0.9549558,0.367464155,-0.0418547057,-0.006607639,0.929071963,43.0195732,353.5108,356.625275,-0.0826282054,-0.6822482,0.726436555
55235821,0.500140965,1.42809248,-0.9549718,0.367881,-0.04083224,-0.007244772,0.928947747,43.0701141,353.618744,356.585968,-0.08119246,-0.6828928,0.7259926
55235832,0.5003899,1.42795944,-0.954988,0.368222743,-0.039691072,-0.007816389,0.928857148,43.11243,353.7487,356.564117,-0.07949102,-0.683432162,0.725673258
55235843,0.5007473,1.42783356,-0.9549267,0.3685786,-0.0385459624,-0.008299774,0.92876,43.1571922,353.884155,356.555267,-0.07771813,-0.6840023,0.725328
