"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59561188,0.177207619,1.46704865,-0.970761538,0.329948664,0.212305233,-0.07068321,0.9170956,39.4349556,26.3463745,0.7754795,0.3427647,-0.6352018,0.692120731
59561199,0.175895333,1.46622717,-0.970988154,0.330328524,0.217818409,-0.07048728,0.915679932,39.4687538,27.1557369,1.09968913,0.352336,-0.6356573,0.6868764
59561210,0.174621612,1.46544242,-0.9711541,0.330888629,0.223265707,-0.0703677461,0.914173663,39.5239563,27.9586678,1.418539,0.3616395,-0.636400759,0.681330264
59561221,0.173209876,1.4646225,-0.9713725,0.331450015,0.22858426,-0.07029651,0.9126602,39.57887,28.743103,1.72600412,0.37063995,-0.6371398,0.675780237
59561232,0.171768248,1.46377873,-0.9715755,0.332219452,0.233765647,-0.0702216849,0.9110724,39.65645,29.5160217,2.03725624,0.379296839,-0.638182759,0.6699677
59561243,0.170262218,1.46272445,-0.971699238,0.33325547,0.23879917,-0.07009676,0.909396648,39.7620621,30.28032,2.36125422,0.387606055,-0.6396009,0.6638315
59561254,0.168546379,1.46173811,-0.9718025,0.334094554,0.243583977,-0.06996231,0.907828748,39.8429,31.0059719,2.66743135,0.395517021,-0.6406847,0.65809536
59561268,0.166859925,1.46080554,-0.9718852,0.335141838,0.2480478,-0.06958914,0.9062614,39.93926,31.7048531,3.0002377,0.402947843,-0.6419751,0.6523045
59561277,0.165037334,1.45987046,-0.9719007,0.336026132,0.252221048,-0.0691798,0.9048122,40.0142632,32.36027,3.31715035,0.4099329,-0.6429783,0.64694196
59561288,0.163147628,1.45891166,-0.971870661,0.3369129,0.256098032,-0.06850908,0.9034434,40.0797729,32.98635,3.65501571,0.416576982,-0.643853545,0.64180696
59561299,0.161167651,1.45797932,-0.971792936,0.33794117,0.25946793,-0.0676791444,0.9021595,40.156292,33.55223,3.995563,0.4224198,-0.6448748,0.6369443
59561311,0.159201145,1.4570756,-0.9717411,0.338726878,0.262601882,-0.06679698,0.9010231,40.20194,34.07891,4.31975174,0.42796883,-0.6454835,0.6326087
59561321,0.157034874,1.45628321,-0.9714743,0.339594781,0.265354216,-0.0655783862,0.899978936,40.24514,34.5688477,4.673252,0.433086246,-0.6460593,0.628525
59561333,0.154897928,1.45537758,-0.971240044,0.340278059,0.2678431,-0.06424318,0.899079442,40.26233,35.0193329,5.019206,0.437903374,-0.6462882,0.6249418
59561343,0.152687252,1.45462036,-0.971119165,0.3408812,0.270219535,-0.06295867,0.8982303,40.2711,35.4486122,5.34860563,0.4425159,-0.646405,0.621562839
59561355,0.1503909,1.45375168,-0.9707289,0.341246754,0.272533417,-0.0615731366,0.8974882,40.24755,35.86415,5.675343,0.447167754,-0.646091342,0.6185524
59561366,0.14822191,1.45297241,-0.970400453,0.341668338,0.274745524,-0.06036593,0.896734953,40.23637,36.2593079,5.97612524,0.451497585,-0.6459424,0.6155553
59561377,0.146052182,1.452285,-0.969931245,0.341981232,0.27677542,-0.0588714965,0.8960906,40.201725,36.63582,6.29872465,0.455765843,-0.6454807,0.6128884
59561388,0.1438553,1.45157146,-0.9694588,0.3418396,0.278756768,-0.0570497252,0.895648241,40.1013832,37.00004,6.6355257,0.4603323,-0.6441421,0.6108807
59561400,0.14166373,1.45085692,-0.9689337,0.341835,0.2807829,-0.0552141666,0.895131946,40.0144844,37.37637,6.98322248,0.4649272,-0.642981231,0.6086196
59561411,0.139551312,1.45019531,-0.968405,0.34155935,0.282484919,-0.05308971,0.8948301,39.886528,37.7048149,7.334593,0.469285429,-0.641269267,0.607078969
59561422,0.137381852,1.449542,-0.9677441,0.341341555,0.284150451,-0.05077498,0.8945202,39.75673,38.03721,7.71068668,0.4736934,-0.6395293,0.6054889
59561433,0.13533473,1.44897711,-0.9670383,0.340727746,0.285578847,-0.04813418,0.89444536,39.5697365,38.3295021,8.091649,0.478068024,-0.637016952,0.604698658
