"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
29928035,0.469627172,1.41452634,-0.976090431,0.4181361,-0.026917,0.0619800352,0.905867636,49.54259,0.270699859,7.953143,0.00306570157,-0.7608885,0.648875356
29928044,0.471566081,1.415648,-0.976827,0.417279661,-0.0243572332,0.06064236,0.9064254,49.4130936,0.568353236,7.916578,0.00645361841,-0.75942,0.650568843
29928055,0.473662674,1.41684413,-0.9777472,0.416126549,-0.0214266051,0.0591853932,0.907125533,49.2438,0.911374867,7.88363075,0.0103839859,-0.75749433,0.6527592
29928066,0.47587204,1.41804576,-0.9785919,0.415039659,-0.0188344531,0.0579478852,0.9077607,49.08624,1.216742,7.860788,0.0139069892,-0.7556962,0.6547747
29928077,0.47834304,1.419437,-0.9795953,0.413849,-0.0162140336,0.05667423,0.908435047,48.9160652,1.52161264,7.831857,0.0174503531,-0.7537477,0.656932235
29928088,0.4807883,1.42062259,-0.9805255,0.41254288,-0.0134698832,0.0555523373,0.909143,48.7306862,1.85430288,7.833171,0.021343343,-0.7516175,0.659253836
29928099,0.483282566,1.42182493,-0.9814882,0.411599547,-0.0107553182,0.0542498268,0.9096852,48.5920219,2.17400837,7.80719233,0.0250905,-0.750018954,0.6609403
29928110,0.485864967,1.4230125,-0.982462049,0.4108856,-0.007925403,0.0530581363,0.9101072,48.48143,2.522672,7.80903053,0.0291757137,-0.7487409,0.6622204
29928121,0.488488019,1.42432261,-0.9835068,0.410134971,-0.00512951426,0.0516682826,0.9105457,48.367672,2.8507185,7.77586031,0.0330406241,-0.747423351,0.663526
29928133,0.491302133,1.42545,-0.9845381,0.4095821,-0.00228743022,0.05020931,0.9108877,48.2791748,3.18388963,7.737206,0.0369624868,-0.746396363,0.664474547
29928144,0.494153172,1.42659163,-0.9855443,0.4090615,0.0005879793,0.0489084572,0.91119504,48.1945076,3.53353739,7.72563839,0.0410846621,-0.7454121,0.665336668
29928155,0.497151673,1.42770851,-0.9865724,0.408649445,0.00352610019,0.0475181751,0.9114468,48.1238441,3.88817024,7.70550966,0.0452642553,-0.7445894,0.6659864
29928166,0.5002744,1.42875183,-0.987586141,0.407996565,0.006508298,0.04618943,0.911791146,48.0230637,4.24936247,7.693669,0.0495586768,-0.7434141,0.6669929
