"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54558571,0.678942442,1.37210774,-0.9320835,0.5577732,-0.0346622877,-0.0396124,0.8283227,67.11486,344.853271,344.444031,-0.101612583,-0.9212863,0.3753752
54558582,0.681048334,1.37208855,-0.932333,0.5573977,-0.03291994,-0.0407853238,0.828589559,67.07603,345.120422,344.470123,-0.100021526,-0.921022534,0.376448125
54558594,0.6832593,1.37201047,-0.9326019,0.55720377,-0.03134588,-0.0417978466,0.8287306,67.0614243,345.355652,344.4915,-0.09853442,-0.920923233,0.3770828
54558604,0.6854994,1.37196088,-0.9327929,0.557224452,-0.0297851842,-0.0427455232,0.8287259,67.0765839,345.578674,344.507141,-0.0970052,-0.9210263,0.3772275
54558616,0.6878587,1.37194431,-0.9329308,0.557296753,-0.028237097,-0.043609906,0.8286864,67.10003,345.8073,344.536346,-0.09540672,-0.9211856,0.377246022
54558626,0.690135956,1.371957,-0.9331492,0.557474256,-0.0267564747,-0.0445718057,0.828565,67.13489,345.9951,344.522278,-0.0940342247,-0.9214222,0.3770131
54558638,0.6923969,1.3720355,-0.933434844,0.5576651,-0.0249786675,-0.0456292331,0.8284345,67.1756744,346.238129,344.531036,-0.09227805,-0.9216986,0.37677142
54558649,0.694679737,1.37199044,-0.9338118,0.557856143,-0.0230038725,-0.0466196164,0.8283079,67.2215,346.5396,344.587555,-0.090122655,-0.922008455,0.376534671
54558660,0.697098434,1.371887,-0.9342402,0.557934761,-0.0208323039,-0.0473280773,0.8282723,67.26051,346.943939,344.7539,-0.0873215944,-0.9222719,0.376549661
54558671,0.6997554,1.37184167,-0.9346552,0.5580499,-0.0189323,-0.04786028,0.8282097,67.30214,347.308472,344.917572,-0.0847766846,-0.922552466,0.376443744
54558682,0.702231646,1.37184334,-0.9351015,0.558275163,-0.016954897,-0.04820552,0.8280807,67.3625946,347.713867,345.131226,-0.0819039345,-0.922959149,0.376082718
54558693,0.7048538,1.37194276,-0.935516834,0.5583529,-0.0149672665,-0.0481432825,0.8280702,67.4088745,348.2012,345.459656,-0.07854977,-0.9232697,0.376036048
54558705,0.707442462,1.37208736,-0.9359536,0.558347046,-0.0133132413,-0.048160892,0.8281014,67.43632,348.601929,345.722351,-0.0758304149,-0.9234536,0.376142651
54558716,0.7100956,1.372189,-0.936270833,0.558226466,-0.0117575694,-0.0479129255,0.8282206,67.44961,349.031372,346.043762,-0.07296825,-0.9235426,0.376489967
54558727,0.712738037,1.37236834,-0.936485648,0.5579016,-0.0102571538,-0.0477469,0.8284689,67.43262,349.4491,346.3511,-0.07027161,-0.923428833,0.377281129
54558738,0.7154201,1.37247849,-0.93667233,0.5573921,-0.008837893,-0.047777,0.8288265,67.38629,349.827362,346.6093,-0.06791121,-0.923118234,0.378471851
54558749,0.718190253,1.37262535,-0.936849833,0.5568225,-0.00747422734,-0.0478111468,0.8292207,67.3304,350.194153,346.860229,-0.06564021,-0.9227427,0.379785746
54558760,0.7209855,1.3727293,-0.937105536,0.5564386,-0.006080383,-0.0478561968,0.829487145,67.29961,350.5525,347.0994,-0.06334527,-0.9225354,0.380678147
54558771,0.7239188,1.37296224,-0.937445045,0.5559915,-0.00490804436,-0.0478267148,0.8297964,67.25726,350.872253,347.324432,-0.0613278449,-0.92225,0.381698757
54558783,0.7267897,1.37307334,-0.9378885,0.5557772,-0.00376992626,-0.0479490533,0.8299388,67.2440262,351.1431,347.490967,-0.0595555976,-0.9221606,0.382195
54558794,0.7298051,1.37326884,-0.9382539,0.5556023,-0.002574123,-0.0483980663,0.830034435,67.23341,351.37207,347.583832,-0.0580533743,-0.922089,0.3825989
54558805,0.7329041,1.37350559,-0.9387226,0.55538,-0.00145310606,-0.04912307,0.830143332,67.21243,351.540741,347.5997,-0.0569765121,-0.921947241,0.383101881
54558817,0.7359752,1.37361789,-0.939160347,0.555136561,1.5421454E-05,-0.0499113575,0.8302604,67.19323,351.7846,347.656738,-0.05538963,-0.921817362,0.3836468
54558828,0.739249349,1.373674,-0.9394909,0.554745853,0.00142110768,-0.050486736,0.830485463,67.15525,352.056274,347.764282,-0.0536541976,-0.9215602,0.38451004
54558838,0.742641568,1.3736372,-0.939725041,0.554309,0.00287632528,-0.0510267727,0.830740333,67.11206,352.347717,347.89032,-0.05179024,-0.9212673,0.3854665
54558850,0.74607563,1.37363839,-0.9400239,0.5539658,0.00433528423,-0.05132089,0.830944836,67.0837555,352.673553,348.0709,-0.0496552736,-0.921075046,0.38620618
54558861,0.749612,1.3735733,-0.940305352,0.5537137,0.00576334633,-0.05180101,0.831074357,67.0656,352.956055,348.195343,-0.0477863178,-0.9209516,0.3867359
54558872,0.7532749,1.37348318,-0.9405564,0.553430438,0.007205894,-0.0525087,0.8312074,67.04151,353.206573,348.2677,-0.04614064,-0.9207877,0.3873256
54558883,0.757057667,1.373366,-0.940938234,0.5531259,0.008577082,-0.0534070358,0.831339836,67.0121,353.409821,348.282837,-0.0448206924,-0.920587361,0.3879563
54558895,0.7606863,1.3732481,-0.94121635,0.553167045,0.0101734763,-0.0543222874,0.8312351,67.0329,353.6458,348.311127,-0.0431855,-0.920729041,0.387805462
54558906,0.7645893,1.37301564,-0.941666842,0.553324,0.0119318627,-0.0556421541,0.83102,67.0689545,353.8494,348.260284,-0.0417450443,-0.920974433,0.387380421
54558917,0.7684893,1.37286222,-0.942237854,0.553540766,0.013756779,-0.05687394,0.830763936,67.11514,354.080322,348.238647,-0.0401068181,-0.9212882,0.386806726
54558928,0.7723273,1.37270546,-0.9425963,0.5538781,0.0154927429,-0.05808609,0.8304246,67.1770554,354.2867,348.20163,-0.0386141166,-0.921707869,0.385957956
54558939,0.7764164,1.37247956,-0.942961931,0.5538379,0.0169771332,-0.0593447834,0.8303334,67.1840439,354.4443,348.132233,-0.03754142,-0.9217552,0.385950744
54558951,0.780487955,1.37233591,-0.9432701,0.5537211,0.0184431653,-0.0604401454,0.830301046,67.18176,354.628021,348.103851,-0.03630721,-0.921739757,0.386105627
54558961,0.7848087,1.37217641,-0.9435723,0.5532761,0.0198656544,-0.061523214,0.8304853,67.13453,354.819916,348.087738,-0.0350823849,-0.92141974,0.3869818
54558973,0.7890576,1.3721503,-0.9439062,0.552688062,0.0212835576,-0.0625469,0.830765247,67.0683746,355.0272,348.09198,-0.03377457,-0.9209705,0.388165832
54558984,0.7935176,1.3719449,-0.94410634,0.552132845,0.022789225,-0.06351808,0.8310207,67.00849,355.2618,348.120667,-0.0322641954,-0.920562744,0.389259964
54558995,0.7981412,1.371739,-0.944329739,0.5514625,0.0245067868,-0.06452312,0.831339538,66.9359741,355.546936,348.17926,-0.0304172374,-0.9200676,0.390577137
54559007,0.8027092,1.37158513,-0.94459,0.550909758,0.0262770988,-0.0658119544,0.831550837,66.879,355.7923,348.170349,-0.0288114063,-0.9196776,0.391615927
54559018,0.807413161,1.37132287,-0.9448739,0.550376832,0.0281636566,-0.06731292,0.8317218,66.82576,356.0299,348.126373,-0.027246289,-0.919312358,0.392584324
54559029,0.812091053,1.3710407,-0.945101142,0.549946,0.0301345475,-0.068929,0.831805348,66.7876358,356.263947,348.062439,-0.0256823,-0.919050336,0.3933026
54559040,0.817016661,1.37067461,-0.9452473,0.5496232,0.0321448,-0.07067333,0.831797063,66.76485,356.481445,347.96817,-0.0242115036,-0.918893456,0.393762141
54559051,0.822074056,1.37042379,-0.94532454,0.5492139,0.0339118652,-0.07229591,0.8318578,66.72793,356.663879,347.8688,-0.0229921341,-0.918639064,0.3944282
54559062,0.8272771,1.37014556,-0.9455553,0.5488081,0.03552321,-0.0735849738,0.83194536,66.6910553,356.861877,347.825531,-0.0216613188,-0.9183846,0.395095557
54559073,0.832575738,1.36981893,-0.9457406,0.548454344,0.03689699,-0.07473486,0.832016349,66.65868,357.022644,347.7763,-0.02057952,-0.9181609,0.3956729
54559084,0.8378606,1.36949825,-0.945994139,0.5481451,0.038606476,-0.07609146,0.832019567,66.6368942,357.228363,347.7271,-0.0191756412,-0.9180102,0.396092921
54559096,0.84344995,1.36918569,-0.9462843,0.547816932,0.04042387,-0.07784972,0.8319868,66.61331,357.396484,347.5979,-0.01803054,-0.917846859,0.396525025
54559107,0.84899503,1.36895621,-0.9466034,0.5474808,0.0426455,-0.07982207,0.8319102,66.5947,357.626953,347.479675,-0.0164476559,-0.9177179,0.39689222
54559118,0.854767263,1.36861575,-0.9468603,0.5470784,0.0454452522,-0.08206588,0.831808448,66.57594,357.954468,347.3878,-0.0141894445,-0.9175878,0.397279978
54559129,0.860579848,1.36824894,-0.9471462,0.54667294,0.04871604,-0.08436031,0.83166033,66.5649948,358.3856,347.3561,-0.0112046078,-0.9175118,0.397550881
54559140,0.8664878,1.36786032,-0.9474313,0.5461561,0.0521555245,-0.08667455,0.8315533,66.54269,358.857727,347.349335,-0.007935472,-0.9173569,0.397986621
54559151,0.8724915,1.36743379,-0.947812438,0.545649,0.0560841523,-0.0888539,0.831400454,66.53051,359.466339,347.449524,-0.0037093088,-0.91727227,0.3982435
54559163,0.878566146,1.367065,-0.9481603,0.5452232,0.0595475957,-0.09075509,0.8312336,66.52358,0.004654941,347.541168,3.23653221E-05,-0.9172241,0.398371577
54559174,0.8847501,1.36656809,-0.948524356,0.5448998,0.0628875047,-0.09238167,0.8310205,66.52948,0.5530166,347.676117,0.00384409726,-0.9172651,0.398258656
54559185,0.890969634,1.3661325,-0.948975563,0.5445841,0.06630988,-0.09410248,0.8307683,66.53827,1.10570812,347.8006,0.00768286,-0.9173262,0.3980623
54559196,0.8972599,1.3657341,-0.949411154,0.5443435,0.06975133,-0.0959181041,0.830436468,66.55842,1.64548552,347.902771,0.0114233047,-0.917466164,0.397649854
54559208,0.9036479,1.36514676,-0.9498403,0.5439523,0.07338597,-0.09778132,0.8301622,66.56168,2.22862387,348.027618,0.01546777,-0.9174888,0.3974608
54559219,0.9099979,1.36471462,-0.950245,0.5436295,0.07707355,-0.09982165,0.829796553,66.57641,2.794184,348.115784,0.0193787441,-0.917591035,0.3970532
54559230,0.9164579,1.36426044,-0.950754166,0.543111861,0.08081818,-0.101768725,0.829542756,66.56596,3.393496,348.239777,0.0235406831,-0.917518556,0.396995872
54559241,0.922863066,1.363841,-0.9512644,0.5427054,0.08454829,-0.103776835,0.8291881,66.57166,3.97645974,348.34375,0.0275723636,-0.9175581,0.396644831
54559252,0.929285765,1.36335671,-0.9518815,0.5421414,0.08850193,-0.105674826,0.8289047,66.55924,4.633923,348.511932,0.0321379453,-0.9174719,0.3965003
54559264,0.9359169,1.36294651,-0.9524207,0.541883051,0.09218381,-0.107602321,0.8284242,66.5858459,5.215023,348.624847,0.0361188576,-0.9176565,0.3957298
54559275,0.9423849,1.36247325,-0.952973962,0.5414337,0.09593801,-0.109424569,0.828053,66.58745,5.83428955,348.7777,0.0403912142,-0.917667568,0.395290881
54559285,0.94888854,1.36199236,-0.953613758,0.540924,0.0994759947,-0.1108975,0.8277726,66.57589,6.458027,348.981659,0.044712767,-0.9175874,0.395011485
54559296,0.9555205,1.36152709,-0.9541575,0.5404313,0.103215434,-0.112304509,0.8274468,66.56898,7.139983,349.2324,0.04942482,-0.9175395,0.394561142
54559308,0.9621963,1.3608892,-0.9546186,0.5395031,0.107411541,-0.113741368,0.827322245,66.50863,7.930962,349.5493,0.0550002679,-0.9171201,0.3947983
54559319,0.968817949,1.3603723,-0.955171347,0.538355231,0.111916572,-0.115230866,0.8272667,66.4224,8.78645,349.899048,0.0610994324,-0.916519165,0.395296633
54559330,0.9755231,1.35981965,-0.9557353,0.5370735,0.116847537,-0.116717681,0.827209651,66.3226,9.740497,350.3108,0.06794287,-0.9158211,0.3957974
54559341,0.98218745,1.35924172,-0.9562247,0.5358276,0.121970288,-0.118383855,0.8270413,66.23155,10.707366,350.7038,0.07488227,-0.915181756,0.3960241
54559352,0.9887793,1.35866809,-0.956804156,0.534517646,0.1272257,-0.119955808,0.8268707,66.131546,11.7153158,351.133636,0.0821614,-0.9144769,0.396209
54559363,0.995159149,1.358115,-0.957232356,0.533347368,0.132554144,-0.121089019,0.826624155,66.04397,12.8033752,351.6741,0.08997989,-0.913857341,0.395939976
54559375,1.0016613,1.35759687,-0.9578818,0.532420635,0.137627512,-0.122466207,0.826189458,65.98939,13.7920313,352.11676,0.09700574,-0.9134701,0.395173877
54559386,1.00802076,1.3569845,-0.958473444,0.5317942,0.142403632,-0.123553045,0.8256215,65.96688,14.75626,352.585327,0.103733405,-0.9133102,0.3938323
54559397,1.01426971,1.35631931,-0.9591688,0.5312716,0.146832347,-0.124616764,0.825022161,65.9538,15.6425629,353.007233,0.1098692,-0.9132172,0.392381549
54559409,1.02043688,1.35569859,-0.959860444,0.5305913,0.151251853,-0.125758588,0.824488044,65.91974,16.510994,353.4041,0.115957856,-0.912974834,0.391191483
54559420,1.02633619,1.35500026,-0.9606627,0.5297236,0.1556799,-0.126852468,0.8240541,65.85856,17.3822231,353.80545,0.12218383,-0.9125386,0.3903134
54559432,1.03229284,1.35436392,-0.9613097,0.5286792,0.16000253,-0.128099337,0.8237039,65.77521,18.1979351,354.145721,0.1281425,-0.911942661,0.389795035
54559442,1.037963,1.35381866,-0.9620615,0.5276059,0.1643898,-0.129205808,0.823355258,65.684845,19.0454044,354.5233,0.134362936,-0.9112944,0.389216065
54559453,1.043596,1.35309911,-0.962763548,0.5266133,0.168420777,-0.13031812,0.823000669,65.6026459,19.8068428,354.84433,0.139966309,-0.910702765,0.388625741
54559464,1.04917645,1.35234714,-0.9635421,0.5256893,0.172464,-0.131481171,0.822568953,65.53065,20.56386,355.1556,0.145490557,-0.910182953,0.387813836
54559475,1.054468,1.35158575,-0.964312553,0.524892032,0.176130861,-0.132640168,0.8221149,65.4732056,21.2353649,355.4139,0.150356069,-0.9097672,0.386932552
54559487,1.0596137,1.35078621,-0.9652395,0.523956537,0.179576024,-0.133716613,0.8217919,65.39381,21.858551,355.6483,0.155024871,-0.9091911,0.386444032
54559498,1.06453085,1.34998012,-0.966032147,0.5232231,0.182694748,-0.135006934,0.821360767,65.34554,22.3817844,355.793457,0.1588391,-0.90884,0.385720432
54559509,1.06940627,1.34919071,-0.9668913,0.5223759,0.185627028,-0.136370614,0.821017146,65.2834244,22.8446884,355.886841,0.16233249,-0.908387244,0.3853321
54559520,1.0741725,1.34842229,-0.967718363,0.52149874,0.188433275,-0.137612462,0.8207282,65.21386,23.292572,355.985565,0.165775567,-0.907878935,0.385063916
54559531,1.07873011,1.34762549,-0.968538761,0.52073586,0.191054672,-0.1390149,0.820370138,65.16365,23.6794,356.026031,0.168691024,-0.9075112,0.384664536
54559542,1.08328843,1.346874,-0.9693692,0.5199661,0.1937,-0.140400037,0.8200021,65.11273,24.073576,356.0729,0.171662271,-0.9071376,0.3842311
54559553,1.08764207,1.34627414,-0.970121145,0.5194837,0.196020052,-0.141662568,0.819539249,65.0956345,24.4222851,356.114166,0.174109459,-0.9070119,0.383425653
54559565,1.09181273,1.345618,-0.9710026,0.518816352,0.198422864,-0.143045858,0.819143355,65.0582657,24.7645378,356.1302,0.176644474,-0.9067371,0.3829159
