"timestamp","shortestDistance","didCollide"
50237249,0.154482365,False
50237259,0.1534605,False
50237271,0.151815623,False
50237282,0.149807751,False
50237293,0.148037732,False
50237304,0.146446556,False
50237316,0.1449708,False
50237327,0.143338114,False
50237338,0.141287386,False
50237349,0.138881043,False
50237360,0.136424854,False
50237371,0.134162411,False
50237382,0.132349491,False
50237393,0.130944043,False
50237405,0.130018413,False
50237416,0.12921159,False
50237427,0.128322929,False
50237438,0.126937583,False
50237449,0.12492618,False
50237460,0.122449167,False
50237471,0.119884461,False
50237483,0.117792778,False
50237494,0.116081186,False
50237505,0.114747755,False
50237517,0.113994166,False
50237529,0.113966808,False
50237540,0.113733791,False
50237550,0.112909593,False
50237560,0.113047615,False
50237572,0.110827647,False
50237583,0.109085016,False
50237594,0.108216591,False
50237606,0.108468994,False
50237617,0.109094352,False
50237629,0.109426454,False
50237639,0.109659009,False
50237650,0.108810343,False
50237662,0.106787205,False
50237672,0.104199916,False
50237684,0.101857655,False
50237695,0.09971052,False
50237706,0.09844081,False
50237717,0.09801286,False
50237729,0.09797158,False
50237740,0.0978997648,False
50237752,0.0974741355,False
50237762,0.09681085,False
50237773,0.09597313,False
50237784,0.0952385738,False
50237796,0.09496434,False
50237807,0.0953643,False
50237818,0.0964675,False
50237829,0.09802387,False
50237840,0.09940297,False
50237851,0.100526996,False
50237863,0.101064615,False
50237874,0.100982189,False
50237885,0.1008974,False
50237896,0.101012647,False
50237907,0.101473749,False
50237918,0.10175252,False
50237930,0.101949811,False
50237941,0.102237225,False
50237952,0.102567852,False
50237963,0.102386415,False
50237974,0.101883113,False
50237985,0.101248443,False
50237996,0.100388885,False
50238007,0.0997511744,False
50238019,0.0992083549,False
50238030,0.0990319848,False
50238041,0.09899837,False
50238052,0.099113524,False
50238063,0.09953165,False
50238075,0.0999912,False
50238086,0.100491881,False
50238097,0.10109973,False
50238108,0.10173887,False
50238119,0.102250636,False
50238131,0.102561712,False
50238142,0.102923036,False
50238154,0.103533119,False
50238164,0.104342565,False
50238175,0.105172478,False
50238186,0.105772108,False
50238197,0.106262669,False
50238209,0.106598623,False
50238220,0.106842563,False
50238231,0.107148886,False
50238242,0.107352011,False
50238253,0.107301556,False
50238264,0.106837653,False
50238276,0.106325626,False
50238287,0.1057195,False
50238298,0.10524337,False
50238309,0.104825079,False
50238321,0.10449753,False
50238332,0.104265332,False
50238344,0.104054086,False
50238354,0.103857249,False
50238365,0.103565782,False
50238376,0.103063427,False
50238387,0.102493443,False
50238398,0.102073751,False
50238410,0.10167715,False
50238421,0.101225741,False
50238432,0.10068652,False
50238443,0.100092329,False
50238454,0.09963697,False
50238466,0.0992854238,False
50238477,0.0988926962,False
50238488,0.09857733,False
50238499,0.09792392,False
50238510,0.0972123146,False
50238522,0.096478194,False
50238533,0.0958836451,False
50238545,0.09554383,False
50238555,0.095232144,False
50238566,0.09498219,False
50238578,0.09480387,False
50238589,0.09478019,False
50238600,0.09487946,False
50238611,0.09498318,False
50238622,0.09504437,False
50238633,0.09499752,False
50238644,0.0948130637,False
50238656,0.0942710042,False
50238666,0.09357788,False
50238678,0.09292171,False
50238689,0.09251042,False
50238700,0.09225531,False
50238711,0.09199553,False
50238722,0.09193932,False
50238734,0.09207171,False
50238746,0.09216954,False
50238756,0.09215142,False
50238768,0.0921272337,False
50238778,0.0919319,False
50238789,0.091434665,False
50238800,0.09081991,False
50238812,0.0902058855,False
50238823,0.08949593,False
50238834,0.08837114,False
50238845,0.08704095,False
50238856,0.08558872,False
50238868,0.08426856,False
50238879,0.0828795,False
50238890,0.0813458,False
50238902,0.07980139,False
50238912,0.07826894,False
50238924,0.0770666,False
50238935,0.0762146,False
50238947,0.07547136,False
50238958,0.07456557,False
50238976,0.0739131,False
50238984,0.07308709,False
50238993,0.07330099,False
50239001,0.0717746839,False
50239013,0.07053839,False
50239024,0.06958572,False
50239035,0.0690143555,False
50239046,0.06869324,False
50239057,0.06834941,False
50239069,0.06756115,False
50239080,0.06693649,False
50239091,0.06647197,False
50239102,0.06612647,False
50239114,0.0655033141,False
50239124,0.06488306,False
50239136,0.06443076,False
50239147,0.06415501,False
50239159,0.06397204,False
50239170,0.0637326539,False
50239181,0.06336137,False
50239192,0.06287586,False
50239203,0.0624465942,False
50239214,0.06212401,False
50239225,0.0619108267,False
50239236,0.0619164743,False
50239247,0.0620695278,False
50239259,0.0621190332,False
50239270,0.0622811168,False
50239281,0.0626006,False
50239292,0.06259733,False
50239304,0.0624254458,False
50239314,0.06213259,False
50239326,0.0616409667,False
50239337,0.0609404631,False
50239348,0.060305424,False
50239359,0.0598443449,False
50239371,0.059600845,False
50239382,0.059721604,False
50239393,0.0598476641,False
50239404,0.0598858781,False
50239415,0.0596446358,False
50239426,0.05900822,False
50239437,0.0581991747,False
50239449,0.0572700277,False
50239460,0.056272503,False
50239471,0.0551440455,False
50239482,0.0539451465,False
50239493,0.05290396,False
50239504,0.0519399419,False
50239516,0.0507185273,False
50239527,0.04935633,False
50239538,0.0479616933,False
50239549,0.0465224721,False
50239561,0.0446598865,False
50239572,0.0427242145,False
50239583,0.0406999663,False
50239594,0.03894943,False
50239605,0.03747788,False
50239616,0.0362197123,False
50239627,0.0351670235,False
50239638,0.0342703238,False
50239650,0.0335855931,False
50239661,0.0329154842,False
50239672,0.03217979,False
50239683,0.0312779844,False
50239694,0.0302886646,False
50239705,0.02933871,False
50239717,0.0286819357,False
50239728,0.028176127,False
50239739,0.0277811773,False
50239750,0.0274937041,False
50239763,0.027392678,False
50239773,0.0273622889,False
50239784,0.0270797517,False
50239795,0.026836751,False
50239806,0.02667372,False
50239817,0.0265296381,False
50239828,0.02650152,False
50239840,0.02663422,False
50239851,0.0267306231,False
50239862,0.0269235987,False
50239873,0.0270490125,False
50239884,0.0271188654,False
50239895,0.0270338245,False
50239906,0.0268696137,False
50239918,0.0265414231,False
50239929,0.02633504,False
50239940,0.0262936484,False
50239951,0.0263926964,False
50239963,0.0265469924,False
50239974,0.0265205465,False
50239985,0.0263774376,False
50239996,0.0260875858,False
50240007,0.0258238446,False
50240018,0.0256349556,False
50240030,0.02554287,False
50240040,0.0254043378,False
50240052,0.0253621172,False
50240063,0.02524242,False
50240074,0.0251041129,False
50240085,0.0249547083,False
50240096,0.0248017851,False
50240108,0.02458194,False
50240118,0.024402678,False
50240130,0.0243591666,False
50240141,0.0243777633,False
50240152,0.02436179,False
50240164,0.0241772532,False
50240176,0.0239565372,False
50240186,0.0236224532,False
50240197,0.02340138,False
50240208,0.0232933164,False
50240219,0.0232268572,False
50240230,0.0233660936,False
50240241,0.0236278772,False
50240253,0.02389586,False
50240264,0.0242945552,False
50240275,0.0246675611,False
50240286,0.024969697,False
50240297,0.0253436565,False
50240308,0.0258265138,False
50240320,0.0263233185,False
50240331,0.0268333554,False
50240342,0.02728802,False
50240353,0.0278371572,False
50240364,0.0283468366,False
50240376,0.0288672447,False
50240387,0.02935785,False
50240398,0.0299358368,False
50240409,0.03050077,False
50240420,0.0308446288,False
50240431,0.0311528444,False
50240442,0.0315013528,False
50240454,0.0317299962,False
50240465,0.03179872,False
50240476,0.03179419,False
50240487,0.03164524,False
50240498,0.03140104,False
50240510,0.031137228,False
50240521,0.03092289,False
50240532,0.0307669044,False
50240543,0.0305994749,False
50240554,0.0302138925,False
50240566,0.0297704935,False
50240577,0.0294147134,False
50240589,0.0290904045,False
50240599,0.0287220478,False
50240611,0.0283409953,False
50240621,0.02796185,False
50240632,0.0278512836,False
50240644,0.0276260972,False
50240655,0.027384758,False
50240666,0.0270081162,False
50240677,0.0268497467,False
50240688,0.0268083811,False
50240699,0.0267826319,False
50240711,0.0267876387,False
50240722,0.0269072652,False
50240733,0.0271705985,False
50240744,0.02726525,False
50240755,0.02735269,False
50240766,0.0274738073,False
50240777,0.0275975466,False
50240789,0.0277727842,False
50240801,0.0280018449,False
50240812,0.0281988978,False
50240822,0.028496623,False
50240833,0.0289028883,False
