"timestamp","shortestDistance","didCollide"
40823645,0.148789763,False
40823657,0.148300976,False
40823668,0.146987081,False
40823679,0.144446939,False
40823691,0.141096622,False
40823701,0.137580588,False
40823713,0.134823233,False
40823724,0.13285099,False
40823735,0.131362274,False
40823746,0.1297505,False
40823757,0.12804918,False
40823768,0.1268826,False
40823780,0.125802323,False
40823791,0.1253479,False
40823802,0.125461027,False
40823813,0.1259766,False
40823824,0.127036646,False
40823835,0.1274887,False
40823847,0.127762452,False
40823857,0.127203956,False
40823869,0.125808552,False
40823880,0.12422625,False
40823891,0.12278793,False
40823903,0.121678807,False
40823914,0.120930366,False
40823925,0.120312274,False
40823936,0.119930856,False
40823947,0.119122759,False
40823958,0.118390307,False
40823970,0.117760174,False
40823980,0.117054634,False
40823992,0.116580114,False
40824003,0.116626792,False
40824014,0.116956353,False
40824025,0.117265463,False
40824036,0.117392957,False
40824048,0.117520511,False
40824059,0.117314339,False
40824070,0.116842389,False
40824081,0.115991056,False
40824092,0.114967585,False
40824103,0.114114285,False
40824115,0.11315757,False
40824126,0.112223208,False
40824138,0.111362159,False
40824148,0.110352635,False
40824159,0.109343395,False
40824170,0.1085546,False
40824182,0.107790388,False
40824193,0.107120015,False
40824204,0.106294334,False
40824215,0.105629794,False
40824226,0.105067387,False
40824237,0.1045203,False
40824248,0.10407415,False
40824260,0.103433669,False
40824271,0.100458086,False
40824282,0.09788036,False
40824293,0.0960905552,False
40824304,0.09480375,False
40824316,0.09361732,False
40824327,0.0921756,False
40824338,0.0902562141,False
40824349,0.08805406,False
40824360,0.08602166,False
40824371,0.08434516,False
40824382,0.08287096,False
40824394,0.0814693,False
40824405,0.0800103545,False
40824416,0.07837647,False
40824427,0.07690686,False
40824438,0.075624764,False
40824450,0.0744667053,False
40824461,0.07367188,False
40824472,0.07315749,False
40824483,0.07268375,False
40824494,0.0721420646,False
40824505,0.07158965,False
40824517,0.07094383,False
40824528,0.07044703,False
40824540,0.06997281,False
40824551,0.06954914,False
40824561,0.06928909,False
40824573,0.0690257549,False
40824584,0.0686716437,False
40824595,0.06816614,False
40824606,0.06750518,False
40824617,0.06702685,False
40824629,0.06682342,False
40824640,0.0669227242,False
40824651,0.06684697,False
40824662,0.0664762259,False
40824673,0.065490365,False
40824684,0.06400198,False
40824696,0.0623495,False
40824706,0.06103885,False
40824718,0.060336113,False
40824730,0.06029457,False
40824741,0.0603249669,False
40824752,0.060040772,False
40824762,0.05923003,False
40824773,0.05816692,False
40824785,0.05708772,False
40824796,0.05622989,False
40824811,0.05607772,False
40824819,0.056073606,False
40824829,0.0556888,False
40824840,0.05547148,False
40824852,0.0553739667,False
40824863,0.0548679642,False
40824874,0.05372088,False
40824886,0.0529369563,False
40824897,0.05196419,False
40824907,0.05085564,False
40824919,0.0496695377,False
40824930,0.0484235473,False
40824941,0.0471827239,False
40824953,0.0460947752,False
40824963,0.0452082381,False
40824974,0.0445409566,False
40824986,0.0440454446,False
40824997,0.0437578931,False
40825008,0.0436012149,False
40825019,0.04352528,False
40825031,0.0436390638,False
40825041,0.0438015461,False
40825053,0.0437881351,False
40825064,0.0435529947,False
40825075,0.04319644,False
40825086,0.0429110527,False
40825097,0.0426826477,False
40825109,0.0426781178,False
40825120,0.0429819822,False
40825132,0.0432057977,False
40825142,0.0432828665,False
40825154,0.0432254076,False
40825164,0.043240428,False
40825176,0.04314226,False
40825187,0.0432004929,False
40825199,0.0433833,False
40825209,0.0437262654,False
40825220,0.04410106,False
40825231,0.0442602038,False
40825243,0.0442691445,False
40825254,0.0442675352,False
40825265,0.04425782,False
40825276,0.044451654,False
40825287,0.0450150967,False
40825299,0.04547739,False
40825310,0.0457982421,False
40825321,0.0459404,False
40825332,0.0459880233,False
40825344,0.04613173,False
40825355,0.04650557,False
40825366,0.0471863747,False
40825376,0.04806739,False
40825388,0.048985064,False
40825399,0.0481359959,False
40825410,0.04738027,False
40825421,0.0465757251,False
40825433,0.0458937958,False
40825444,0.04551471,False
40825455,0.0453195,False
40825466,0.0453820527,False
40825477,0.0455798544,False
40825488,0.046080146,False
40825500,0.04708835,False
40825511,0.048301477,False
40825522,0.04972964,False
40825533,0.0509211235,False
40825545,0.0519790649,False
40825556,0.0527075939,False
40825567,0.0530994833,False
40825578,0.05356044,False
40825589,0.0542552955,False
40825600,0.05479098,False
40825612,0.0552628748,False
40825622,0.0557795353,False
40825634,0.0562637933,False
40825645,0.05673508,False
40825656,0.0574095771,False
40825667,0.0580427349,False
40825679,0.05825874,False
40825689,0.0584969223,False
40825701,0.0586411,False
40825712,0.0592112541,False
40825723,0.0596030354,False
40825735,0.0595455766,False
40825746,0.0594449639,False
40825757,0.0588029027,False
40825768,0.05803591,False
40825779,0.0571953058,False
40825790,0.05644965,False
40825801,0.0557935238,False
40825812,0.05528611,False
40825824,0.05472505,False
40825834,0.0542151928,False
40825846,0.05383551,False
40825857,0.0536249876,False
40825868,0.0534153,False
40825879,0.0531719327,False
40825890,0.0529185534,False
40825902,0.0526030064,False
40825913,0.05232078,False
40825924,0.05191934,False
40825935,0.0513276458,False
40825947,0.0505148768,False
40825958,0.0495922565,False
40825969,0.0486745834,False
40825980,0.0477685332,False
40825991,0.04696381,False
40826002,0.0461080074,False
40826013,0.045286417,False
40826024,0.0442574024,False
40826036,0.0430467129,False
40826047,0.04175985,False
40826058,0.04029441,False
40826069,0.0386459827,False
40826080,0.0368639827,False
40826092,0.03523296,False
40826103,0.033519268,False
40826114,0.0315602422,False
40826125,0.02945788,False
40826137,0.0281699952,False
40826147,0.0281445347,False
40826159,0.0291272886,False
40826170,0.031146815,False
40826181,0.0343664736,False
40826192,0.03848654,False
40826203,0.04331359,False
40826214,0.04876539,False
40826225,0.0546286032,False
40826237,0.0606332161,False
40826248,0.06689414,False
40826259,0.07293416,False
40826270,0.0787959,False
40826282,0.08436929,False
40826293,0.08906465,False
40826304,0.0936082155,False
40826315,0.0982012451,False
40826326,0.102689505,False
40826337,0.106283545,False
40826348,0.109569192,False
40826360,0.112192869,False
40826371,0.114002228,False
40826382,0.115648985,False
40826393,0.116477966,False
40826405,0.117210865,False
40826415,0.117426157,False
40826426,0.11702919,False
40826438,0.116049528,False
40826450,0.114431374,False
40826460,0.11270351,False
40826472,0.110692963,False
40826482,0.10831666,False
40826494,0.105505973,False
40826505,0.102659285,False
40826516,0.09965978,False
40826527,0.09690257,False
40826538,0.09474586,False
