"timestamp","shortestDistance","didCollide"
40029355,0.0830764547,False
40029366,0.08197359,False
40029377,0.08089306,False
40029388,0.07980642,False
40029400,0.07868956,False
40029411,0.07755159,False
40029422,0.07643852,False
40029433,0.07532862,False
40029445,0.07429164,False
40029455,0.07338949,False
40029467,0.0726041645,False
40029478,0.07199345,False
40029489,0.07145333,False
40029500,0.07105033,False
40029511,0.07066882,False
40029523,0.0702697262,False
40029535,0.0698540658,False
40029545,0.06937061,False
40029556,0.06867114,False
40029567,0.0679576,False
40029578,0.0672151148,False
40029589,0.06644959,False
40029600,0.06564285,False
40029612,0.06499451,False
40029623,0.0644405,False
40029634,0.0638086647,False
40029645,0.06332935,False
40029656,0.06279432,False
40029668,0.0620932281,False
40029679,0.06127241,False
40029690,0.0605475865,False
40029701,0.0600038245,False
40029712,0.059435904,False
40029724,0.0589641035,False
40029735,0.05849815,False
40029746,0.0580295771,False
40029757,0.05739516,False
40029768,0.056718614,False
40029779,0.0560914166,False
40029790,0.05545846,False
40029801,0.0547966659,False
40029813,0.0543104671,False
40029824,0.05401828,False
40029835,0.0537393279,False
40029847,0.05350785,False
40029857,0.0532987453,False
40029868,0.052953463,False
40029879,0.05269518,False
40029891,0.05262769,False
40029902,0.05251598,False
40029913,0.0523964,False
40029925,0.0522583723,False
40029936,0.0520514846,False
40029947,0.0518404841,False
40029958,0.0515298247,False
40029969,0.0511784554,False
40029980,0.05074644,False
40029991,0.05025059,False
40030003,0.0498065352,False
40030014,0.04935503,False
40030025,0.0488882661,False
40030036,0.0483263135,False
40030047,0.0478644371,False
40030059,0.04732591,False
40030070,0.0466666222,False
40030081,0.0461573,False
40030092,0.0457117558,False
40030103,0.0451392531,False
40030114,0.0445827246,False
40030126,0.0441397429,False
40030136,0.0437178,False
40030148,0.0433205366,False
40030159,0.04295212,False
40030170,0.04275441,False
40030181,0.04253882,False
40030193,0.0423388481,False
40030204,0.0421444774,False
40030215,0.0420072675,False
40030226,0.04178697,False
40030237,0.04124105,False
40030249,0.0408327579,False
40030259,0.0404928923,False
40030271,0.04017818,False
40030282,0.03986031,False
40030293,0.0396538973,False
40030304,0.0394809842,False
40030316,0.03933692,False
40030327,0.0390484333,False
40030337,0.0387947559,False
40030349,0.03878212,False
40030360,0.0384181142,False
40030372,0.03806913,False
40030382,0.0378798246,False
40030394,0.0378417373,False
40030405,0.03769505,False
40030416,0.0374233723,False
40030427,0.0370140672,False
40030438,0.0366131067,False
40030455,0.0362634063,False
40030463,0.0359755158,False
40030472,0.0358085036,False
40030483,0.0357148051,False
40030494,0.0355667472,False
40030505,0.0353629,False
40030516,0.03512019,False
40030528,0.03493899,False
40030539,0.03477055,False
40030550,0.0346369147,False
40030561,0.03453356,False
40030572,0.0344923735,False
40030584,0.0346324444,False
40030595,0.0347352624,False
40030606,0.0348148942,False
40030617,0.034832716,False
40030628,0.03479296,False
40030639,0.0346691,False
40030651,0.03456694,False
40030662,0.0344027877,False
40030673,0.03428924,False
40030684,0.0343068242,False
40030695,0.0342843533,False
40030707,0.0342592,False
40030718,0.0341376662,False
40030729,0.0340670943,False
40030740,0.034073174,False
40030751,0.0340967774,False
40030762,0.0341450572,False
40030774,0.03421718,False
40030785,0.03423965,False
40030795,0.0341509581,False
40030807,0.03401035,False
40030818,0.03389913,False
40030829,0.0338847637,False
40030840,0.03398162,False
40030852,0.0340263247,False
40030863,0.03403455,False
40030874,0.0340578556,False
40030885,0.0341714025,False
40030896,0.0343245268,False
40030907,0.03447181,False
40030919,0.0346019268,False
40030930,0.0347000957,False
40030941,0.0347360373,False
40030953,0.03482467,False
40030963,0.0348688364,False
40030975,0.03490746,False
40030986,0.03486997,False
40030997,0.0348363519,False
40031008,0.03487116,False
40031020,0.034881115,False
40031031,0.0348687768,False
40031041,0.03493738,False
40031053,0.03505701,False
40031064,0.0350636244,False
40031076,0.0349434,False
40031086,0.0348345041,False
40031098,0.034814,False
40031109,0.0348417163,False
40031120,0.0348627567,False
40031131,0.0347454548,False
40031142,0.03467506,False
40031154,0.0345098972,False
40031164,0.034291625,False
40031176,0.03414792,False
40031187,0.034046948,False
40031198,0.03394413,False
