"timestamp","shortestDistance","didCollide"
54415000,0.0515656173,False
54415010,0.05101189,False
54415021,0.0504257381,False
54415032,0.0498560369,False
54415044,0.0492681563,False
54415055,0.04873374,False
54415066,0.0483061373,False
54415077,0.0478362739,False
54415088,0.0474964678,False
54415101,0.0472207367,False
54415111,0.04704997,False
54415123,0.0468772352,False
54415133,0.0467114747,False
54415144,0.0465275943,False
54415156,0.0462922752,False
54415167,0.0459907353,False
54415178,0.0456934869,False
54415189,0.045327574,False
54415200,0.0450939238,False
54415211,0.0448329151,False
54415222,0.0445493758,False
54415234,0.04434952,False
54415245,0.04421881,False
54415256,0.04418394,False
54415267,0.044187218,False
54415278,0.0441560447,False
54415290,0.04404077,False
54415301,0.0437968671,False
54415312,0.04357627,False
54415323,0.04340896,False
54415334,0.04328981,False
54415346,0.0432935059,False
54415356,0.0433057845,False
54415368,0.04330656,False
54415379,0.04328057,False
54415390,0.04326102,False
54415401,0.0434156954,False
54415412,0.0435607731,False
54415424,0.04366061,False
54415435,0.0437277257,False
54415446,0.04380122,False
54415457,0.04388234,False
54415468,0.04403594,False
54415479,0.0441186726,False
54415491,0.04423192,False
54415502,0.0443168,False
54415513,0.0444500744,False
54415524,0.04459229,False
54415535,0.04469773,False
54415546,0.04479608,False
54415558,0.04485491,False
54415569,0.0448619425,False
54415580,0.04477951,False
54415591,0.04471764,False
54415602,0.0447381437,False
54415614,0.0449127853,False
54415625,0.04505256,False
54415636,0.0451476872,False
54415647,0.04526928,False
54415658,0.04542026,False
54415669,0.0456029475,False
54415680,0.0458208621,False
54415692,0.04597017,False
54415703,0.0460763276,False
54415714,0.04618177,False
54415726,0.0461728871,False
54415737,0.0461794436,False
54415748,0.0463102162,False
54415759,0.0465089381,False
54415770,0.0466986,False
54415781,0.04679951,False
54415792,0.04688874,False
54415803,0.0469573438,False
54415814,0.0471107066,False
54415825,0.0471597,False
54415837,0.0471200049,False
54415848,0.0470917523,False
54415860,0.04708764,False
54415870,0.0471873,False
54415881,0.04724112,False
54415893,0.04736021,False
54415904,0.047527343,False
54415915,0.04771641,False
54415927,0.0479643643,False
54415938,0.0482992232,False
54415948,0.0487992465,False
54415960,0.0492928922,False
54415971,0.04978755,False
54415982,0.05031398,False
54415993,0.0508811176,False
54416004,0.0513756573,False
54416015,0.051843673,False
54416026,0.0523216426,False
54416038,0.0527311265,False
54416049,0.05319038,False
54416060,0.05364272,False
54416071,0.0540039241,False
54416083,0.05429569,False
54416094,0.05449733,False
54416105,0.05467114,False
54416116,0.05490026,False
54416128,0.05527535,False
54416139,0.05560568,False
54416150,0.0559187233,False
54416161,0.0562686622,False
54416172,0.0565318167,False
54416183,0.0567687452,False
54416194,0.0570387542,False
54416205,0.0572765172,False
54416217,0.0575092137,False
54416228,0.0577684939,False
54416239,0.05793044,False
54416250,0.058041662,False
54416261,0.0581193268,False
54416273,0.05823055,False
54416284,0.0583246052,False
54416295,0.05840388,False
54416306,0.05852881,False
54416317,0.05869052,False
54416328,0.0588445961,False
54416340,0.05892816,False
54416351,0.0588805974,False
54416362,0.0588177741,False
54416373,0.0587059557,False
54416384,0.058714658,False
54416395,0.0588596165,False
54416406,0.0589818656,False
54416417,0.0591363,False
54416429,0.0592884719,False
54416440,0.0594116151,False
54416451,0.05962494,False
54416462,0.0598509,False
54416473,0.06002584,False
54416485,0.0601803958,False
54416496,0.06026414,False
54416507,0.06031695,False
54416518,0.0603481233,False
54416529,0.0603993237,False
54416541,0.0604201257,False
54416556,0.0604999959,False
54416567,0.0604719222,False
54416575,0.06040278,False
54416585,0.06043735,False
54416596,0.0605486929,False
54416607,0.0606527627,False
54416619,0.0607126057,False
54416630,0.0608743727,False
