"timestamp","shortestDistance","didCollide"
51938427,0.03835802,False
51938438,0.0382223725,False
51938450,0.0381696224,False
51938462,0.0381948352,False
51938471,0.0383861661,False
51938483,0.038562417,False
51938494,0.0387040973,False
51938505,0.0387824774,False
51938516,0.0388659835,False
51938527,0.0389489532,False
51938538,0.0390470624,False
51938550,0.0392550826,False
51938561,0.0394910574,False
51938572,0.0397810936,False
51938583,0.03996718,False
51938595,0.039890945,False
51938606,0.0397517681,False
51938617,0.0396241546,False
51938628,0.039503932,False
51938640,0.0394050479,False
51938657,0.0393045545,False
51938669,0.03920889,False
51938678,0.03910339,False
51938686,0.03896159,False
51938695,0.0385793447,False
51938706,0.03841442,False
51938718,0.03834772,False
51938728,0.03834611,False
51938740,0.0383172631,False
51938751,0.0382399559,False
51938762,0.0381644368,False
51938773,0.03797114,False
51938784,0.0379035473,False
51938796,0.0378893,False
51938807,0.0379306078,False
51938818,0.03789687,False
51938829,0.0378452539,False
51938840,0.0377727151,False
51938852,0.037843883,False
51938863,0.0378571153,False
51938874,0.03778732,False
51938885,0.0377120376,False
51938896,0.03770727,False
51938907,0.0376374722,False
51938918,0.0374770761,False
51938929,0.037278235,False
51938941,0.0371503234,False
51938952,0.036889255,False
51938963,0.0367357731,False
51938974,0.03668523,False
51938986,0.0368452668,False
51938997,0.0370155573,False
51939008,0.0372102857,False
51939019,0.0374482274,False
51939030,0.0375816226,False
51939041,0.03759265,False
51939053,0.03741908,False
51939064,0.0372677445,False
51939075,0.03725481,False
51939086,0.0371754169,False
51939097,0.03718084,False
51939108,0.03734827,False
51939119,0.03774631,False
51939131,0.0380954742,False
51939142,0.03819549,False
51939153,0.0381144881,False
51939164,0.037917912,False
51939175,0.0377534032,False
51939186,0.0375540257,False
51939198,0.0374740362,False
51939209,0.03806001,False
51939220,0.03802687,False
51939231,0.0377571,False
51939242,0.0374228358,False
51939254,0.0370623469,False
51939265,0.03660935,False
51939277,0.0364201665,False
51939287,0.0363816619,False
51939298,0.03643447,False
51939309,0.0365270972,False
51939321,0.0366287231,False
51939331,0.03660363,False
51939343,0.03652346,False
51939354,0.0365006328,False
51939364,0.036342144,False
51939377,0.0362956524,False
51939388,0.0363295078,False
51939398,0.0364341736,False
51939410,0.03655237,False
51939421,0.0366552472,False
51939432,0.0366453528,False
51939443,0.036554873,False
51939455,0.0363499522,False
51939467,0.0361456275,False
51939477,0.03601992,False
51939488,0.0360905528,False
51939499,0.0361759067,False
51939510,0.0363428,False
51939522,0.03646654,False
51939533,0.036485374,False
51939544,0.0364175439,False
51939555,0.03646475,False
51939566,0.0365323424,False
51939577,0.0366793871,False
51939588,0.0370416641,False
51939600,0.037363708,False
51939611,0.037661016,False
51939622,0.0379567742,False
51939633,0.03806436,False
51939644,0.0380414724,False
51939656,0.03804761,False
51939667,0.0380580649,False
51939678,0.0381581,False
51939689,0.0382473879,False
51939700,0.0383959934,False
51939712,0.03847788,False
51939723,0.0387541056,False
51939734,0.0388240665,False
51939745,0.0387037732,False
51939756,0.038940955,False
51939767,0.03912096,False
51939778,0.0392519981,False
51939790,0.0397978835,False
51939801,0.0402440056,False
51939812,0.0405396931,False
51939823,0.04052796,False
51939834,0.04052789,False
51939845,0.04052323,False
51939857,0.04052828,False
51939868,0.04057407,False
51939879,0.0407402441,False
51939890,0.04053992,False
51939901,0.04029234,False
51939912,0.0401342772,False
51939924,0.0398794,False
51939934,0.0398395248,False
51939946,0.04006983,False
51939957,0.0401776321,False
51939968,0.04032611,False
51939980,0.0404276252,False
51939991,0.0398538634,False
51940002,0.0391501971,False
51940013,0.0384978,False
51940024,0.03762892,False
51940035,0.03703542,False
51940047,0.0369466357,False
51940058,0.0369459242,False
51940069,0.03656995,False
51940080,0.0360715166,False
51940092,0.03567852,False
51940103,0.0347362049,False
51940114,0.0340894237,False
51940125,0.03328535,False
51940136,0.0328992121,False
51940147,0.0328199081,False
51940158,0.0329356454,False
51940169,0.033109,False
51940181,0.03335768,False
51940191,0.0336601064,False
51940202,0.03331768,False
51940214,0.0330065154,False
51940225,0.03319561,False
51940237,0.0331625827,False
51940248,0.03327894,False
51940259,0.033552587,False
51940270,0.0341273732,False
51940281,0.0349497236,False
51940293,0.035678044,False
51940303,0.0363757461,False
51940314,0.0371638648,False
51940326,0.03745038,False
51940337,0.037719816,False
51940348,0.0381059758,False
51940359,0.0384437069,False
51940370,0.03884903,False
51940381,0.0393004678,False
51940393,0.0395883247,False
51940404,0.03980162,False
51940415,0.03992874,False
51940426,0.039666526,False
51940437,0.0393881276,False
51940449,0.039063286,False
51940460,0.0389310643,False
51940471,0.0392472446,False
51940482,0.039944686,False
51940494,0.040277008,False
51940505,0.0404020064,False
51940516,0.040217448,False
51940527,0.0396167226,False
51940538,0.0387642533,False
51940549,0.03795286,False
51940560,0.0373169146,False
51940571,0.03712461,False
51940589,0.0371563844,False
51940599,0.0369593,False
51940609,0.03678453,False
51940617,0.03649418,False
51940627,0.03549137,False
51940638,0.0344085023,False
51940649,0.033529222,False
51940661,0.0331383571,False
51940672,0.0332821757,False
51940683,0.03367341,False
51940695,0.0340448059,False
51940707,0.03398578,False
51940717,0.03385302,False
51940728,0.0331930742,False
51940739,0.0323597528,False
51940750,0.031748455,False
51940761,0.0313789472,False
51940773,0.03132462,False
51940784,0.0317529477,False
51940794,0.03202995,False
51940806,0.03214009,False
51940817,0.03224156,False
51940829,0.032127548,False
51940840,0.03206988,False
51940851,0.0318568945,False
51940863,0.0319262855,False
51940873,0.0322352126,False
51940885,0.03309772,False
51940896,0.0338064134,False
51940907,0.0342807546,False
51940919,0.034603633,False
51940929,0.0346662477,False
51940940,0.0345214345,False
51940952,0.0343913361,False
51940963,0.03449748,False
51940974,0.0350969024,False
51940985,0.0360042453,False
51940997,0.0367381051,False
51941008,0.03735343,False
51941019,0.0380773544,False
51941030,0.0385845974,False
51941041,0.0391388349,False
51941052,0.0397515036,False
51941063,0.0403984748,False
51941074,0.0413179025,False
51941086,0.0425388627,False
51941098,0.04382354,False
51941109,0.0451238,False
51941120,0.0464475639,False
51941131,0.0474736,False
51941142,0.04831978,False
51941153,0.04888176,False
51941164,0.04938579,False
51941176,0.0500659458,False
51941186,0.0510462672,False
51941197,0.0523249023,False
51941208,0.05344192,False
51941220,0.0541666076,False
51941231,0.0546130948,False
51941242,0.0546162426,False
51941253,0.0544186123,False
51941265,0.05399392,False
51941275,0.0537386835,False
51941286,0.05383082,False
51941298,0.05427915,False
51941310,0.0548173338,False
51941321,0.0552219674,False
51941333,0.05521007,False
51941342,0.0551021062,False
51941354,0.0547570027,False
51941365,0.054567188,False
51941376,0.0546461,False
51941387,0.055018045,False
51941399,0.0559262373,False
51941410,0.0564425178,False
51941421,0.0558487475,False
51941432,0.0553093143,False
51941444,0.0551265366,False
51941455,0.0544378348,False
51941466,0.0539999045,False
51941476,0.0541617833,False
51941489,0.0441060178,False
51941499,0.0401411057,False
51941511,0.04158429,False
51941522,0.0434963331,False
51941533,0.04739374,False
51941544,0.0498986356,False
51941555,0.0505457,False
51941566,0.0501467064,False
51941577,0.04963808,False
51941588,0.0493575372,False
51941600,0.04931419,False
51941611,0.0494230539,False
51941622,0.0496487431,False
51941633,0.0497858636,False
51941644,0.04988546,False
51941655,0.0499102362,False
51941667,0.0494882874,False
51941678,0.049093686,False
51941689,0.048894912,False
51941700,0.0487937741,False
51941712,0.0488463975,False
51941724,0.0489471,False
51941734,0.048847232,False
51941745,0.04873805,False
51941756,0.0486548543,False
51941767,0.0484306663,False
51941778,0.0480961427,False
51941790,0.0477526151,False
51941801,0.04726641,False
51941812,0.0468292572,False
51941823,0.0465007834,False
51941834,0.0460774675,False
51941845,0.0455925427,False
51941856,0.04514152,False
51941867,0.0447376,False
51941879,0.0444575958,False
51941890,0.0441750064,False
51941901,0.0438534,False
51941913,0.0435703322,False
51941924,0.0433397181,False
51941935,0.0429579429,False
51941945,0.0426104665,False
51941957,0.042352695,False
51941968,0.04204667,False
51941979,0.0417903624,False
51941990,0.04149991,False
51942001,0.04131958,False
51942012,0.0410511456,False
51942023,0.04078737,False
51942035,0.04059462,False
51942046,0.0405152,False
51942057,0.04053008,False
51942068,0.0405322127,False
51942080,0.0404981561,False
51942091,0.04041588,False
51942101,0.0401777923,False
51942113,0.039992068,False
51942125,0.0399367027,False
51942136,0.0399354659,False
51942147,0.040012192,False
51942158,0.04012762,False
51942169,0.04019408,False
51942180,0.04042508,False
51942191,0.04070708,False
51942202,0.0409404039,False
51942213,0.0411502942,False
51942225,0.0413214266,False
51942236,0.04141619,False
51942247,0.04155747,False
51942258,0.0417875051,False
51942270,0.04219115,False
51942281,0.04266811,False
51942292,0.0433155335,False
51942303,0.043854285,False
51942314,0.04436224,False
51942326,0.0447756574,False
51942337,0.0450565256,False
51942347,0.0454146229,False
51942359,0.0459338352,False
51942370,0.0465944149,False
51942381,0.047425285,False
51942392,0.0483351052,False
51942403,0.04920827,False
51942414,0.049584005,False
51942426,0.0498501323,False
51942437,0.05000791,True
51942448,0.0503317453,True
51942459,0.0509693027,True
51942471,0.0517389178,True
51942482,0.0524783134,True
51942493,0.05262041,True
51942504,0.05220369,True
51942520,0.0519916825,True
51942531,0.0519270822,True
51942541,0.05182275,True
51942552,0.05189834,True
51942561,0.0520017631,True
51942571,0.0519759245,True
51942583,0.0519366637,True
51942600,0.0521400869,True
51942608,0.0520465225,True
51942616,0.0520167649,True
51942627,0.05224729,True
51942638,0.052617386,True
51942649,0.0529579073,False
51942660,0.05341358,False
51942671,0.0534583926,False
51942683,0.05306703,False
51942694,0.052957952,False
51942705,0.05276537,False
51942716,0.05246198,False
51942727,0.0519190431,False
51942739,0.0508968234,False
51942751,0.0499151349,False
51942761,0.0490286946,False
51942772,0.04834205,False
51942783,0.0478165746,False
51942794,0.04750389,False
51942806,0.047167778,False
51942817,0.0468632579,False
51942828,0.0463657379,False
51942839,0.04566753,False
51942850,0.0447698236,False
51942861,0.04394555,False
51942873,0.04322499,False
51942884,0.0426046848,False
51942895,0.0419237,False
51942906,0.04095769,False
51942917,0.0398682952,False
51942928,0.0386785865,False
51942940,0.0375466347,False
51942951,0.0366660357,False
51942962,0.0360626578,False
51942973,0.0356306434,False
51942984,0.0354393721,False
51942995,0.0354915857,False
51943007,0.0355019569,False
51943018,0.0357570052,False
51943029,0.0360901952,False
51943040,0.0364502668,False
51943052,0.03661287,False
51943062,0.036881566,False
51943074,0.03724134,False
51943085,0.03810519,False
51943096,0.039119482,False
51943107,0.04024583,False
51943119,0.0415286422,False
51943129,0.042591095,False
51943141,0.04328364,False
51943152,0.0436044931,False
51943164,0.04391241,False
51943174,0.0444842577,False
51943185,0.04523301,False
51943196,0.0463209748,False
51943208,0.0476307273,False
51943218,0.04896319,False
51943230,0.0501229763,False
51943241,0.0512196422,False
51943252,0.0520172119,False
51943263,0.052659452,False
51943274,0.05323553,False
51943286,0.0539881,False
51943297,0.0549246669,False
51943308,0.0561067462,False
51943319,0.05746281,False
51943330,0.05866617,False
51943342,0.05968702,False
51943353,0.0601053461,False
51943366,0.0594871156,False
51943375,0.059306398,False
51943386,0.0593007356,False
51943398,0.05868377,False
51943408,0.0580781475,False
51943420,0.0574720278,False
51943431,0.0568708144,False
51943442,0.0562974066,False
51943453,0.05561919,False
51943464,0.0551236421,False
51943476,0.054791484,False
51943487,0.0545745976,False
51943498,0.05444149,False
51943509,0.05427075,False
51943521,0.0540397167,False
51943532,0.05378099,False
51943543,0.0535587259,False
51943555,0.05338792,False
51943568,0.0534418263,False
51943576,0.0534273125,False
51943587,0.0533932522,False
51943599,0.0532810874,False
51943610,0.0530530848,False
51943620,0.0527968779,False
51943632,0.0529607646,False
51943644,0.0524296761,False
51943654,0.0523278378,False
51943665,0.05222756,False
51943677,0.0515568964,False
51943688,0.05091173,False
51943699,0.0504755564,False
51943710,0.05016256,False
51943721,0.0498694964,False
51943732,0.0494386777,False
51943744,0.048946,False
51943755,0.0484291241,False
51943767,0.0479353331,False
51943777,0.047431495,False
51943788,0.0469441265,False
51943800,0.04638645,False
51943811,0.04590854,False
51943822,0.04547414,False
51943833,0.0450637676,False
51943844,0.0446048863,False
51943856,0.04412515,False
51943867,0.0435322821,False
51943878,0.04287152,False
51943889,0.0422542,False
51943900,0.04169642,False
51943911,0.0411713459,False
51943922,0.0406919047,False
51943934,0.0401675478,False
51943944,0.0406544954,False
51943957,0.0411293656,False
51943968,0.0411257148,False
51943979,0.04104374,False
51943989,0.04081399,False
51944001,0.0404894166,False
51944012,0.0404121578,False
51944023,0.04040413,False
51944034,0.0402446575,False
51944045,0.040032424,False
51944056,0.0397380665,False
51944068,0.0392871238,False
51944079,0.03868534,False
51944090,0.0380984,False
51944101,0.037605878,False
51944112,0.0372853465,False
51944124,0.037039943,False
51944135,0.0367648341,False
51944146,0.0362340324,False
51944157,0.03560772,False
51944169,0.03519337,False
51944180,0.03467875,False
51944191,0.0342575,False
51944202,0.0338403,False
51944213,0.0334386341,False
51944224,0.03312601,False
51944235,0.0329900458,False
51944246,0.0327074751,False
51944258,0.0323649459,False
51944269,0.0321930237,False
51944280,0.032031,False
51944291,0.0318285227,False
51944303,0.0317890644,False
51944313,0.0318840146,False
51944324,0.0320569277,False
51944336,0.0323011279,False
51944347,0.03223437,False
51944358,0.0319293141,False
51944369,0.0315973163,False
51944381,0.03133911,False
51944392,0.0312721729,False
51944409,0.0314680338,False
51944418,0.03168416,False
51944427,0.03205526,False
51944436,0.0322864056,False
51944448,0.0322911739,False
51944459,0.0320393443,False
51944470,0.0316501856,False
51944481,0.03129673,False
51944492,0.0310168862,False
51944503,0.0309301019,False
51944515,0.0309323072,False
51944525,0.0310896635,False
51944537,0.0310124159,False
51944548,0.0307576656,False
51944559,0.0305562615,False
51944570,0.0303235054,False
51944582,0.0301241279,False
51944593,0.0298888087,False
51944604,0.0298122168,False
51944615,0.029864192,False
51944626,0.0299604535,False
51944637,0.029848516,False
51944648,0.02960825,False
51944659,0.0291574,False
51944671,0.0285074711,False
51944682,0.02795279,False
51944693,0.0276596546,False
51944705,0.027515173,False
51944715,0.0275011063,False
51944726,0.0274032354,False
51944738,0.0271686316,False
51944749,0.0267068148,False
51944760,0.0262632966,False
51944772,0.0256978273,False
51944783,0.0252457857,False
51944794,0.0250223875,False
51944805,0.024849236,False
51944816,0.0249581933,False
51944827,0.0251171589,False
51944838,0.0249008536,False
51944849,0.0246070623,False
51944861,0.0244409442,False
51944872,0.0241708159,False
51944883,0.0238824487,False
51944894,0.0235869884,False
51944905,0.023452282,False
51944917,0.0235467553,False
51944928,0.0239138,False
51944939,0.023947835,False
51944950,0.02383095,False
51944961,0.0235171318,False
51944973,0.022921145,False
51944984,0.0224224329,False
51944995,0.0220962763,False
51945006,0.021725297,False
51945017,0.0216242671,False
51945028,0.0217728615,False
51945039,0.0217608809,False
51945051,0.0216220617,False
51945061,0.02165103,False
51945073,0.0211071968,False
51945084,0.0205982327,False
51945095,0.01950699,False
51945106,0.0187681913,False
51945118,0.0184530616,False
51945129,0.0184447765,False
51945140,0.0175273232,False
51945151,0.0166072939,False
51945162,0.01594178,False
51945173,0.0152647188,False
51945185,0.0147607541,False
51945196,0.014296582,False
51945208,0.0137680564,False
51945218,0.0134419287,False
51945229,0.0137698827,False
51945241,0.0141043644,False
51945252,0.0142153613,False
51945263,0.0140485037,False
51945274,0.0136976447,False
51945285,0.0132996645,False
51945296,0.0127522144,True
51945308,0.0122426031,True
51945319,0.0120139131,True
51945330,0.0119286627,True
51945341,0.0118061583,True
51945352,0.01170098,True
51945363,0.0117640942,True
51945375,0.011565106,True
51945386,0.0111565636,True
51945397,0.0107079186,True
51945416,0.0101603642,True
51945427,0.0102911061,True
51945437,0.0105339708,True
51945446,0.0110662663,True
51945455,0.011465786,True
51945464,0.0110581964,True
51945475,0.0109143909,True
51945486,0.009989261,True
51945498,0.009628173,False
51945509,0.009738013,False
51945520,0.0103915883,False
51945531,0.0114120357,False
51945542,0.0127835888,False
51945553,0.0139501495,False
51945564,0.0146854157,False
51945576,0.0150891133,False
51945587,0.015423758,False
51945598,0.01612132,False
51945610,0.0173808485,False
51945621,0.01902442,False
51945631,0.0213773679,False
51945643,0.0241995621,False
51945654,0.027120769,False
51945665,0.03027769,False
51945676,0.0334587321,False
51945687,0.0361623168,False
51945698,0.0385473259,False
51945710,0.04070766,False
51945720,0.0414179564,False
51945732,0.0414503776,False
51945744,0.0434950329,False
51945754,0.04454315,False
51945766,0.04480955,False
51945776,0.04518956,False
51945788,0.0455511659,False
51945799,0.0456086546,False
51945811,0.0457345545,False
51945822,0.04620517,False
51945832,0.04653484,False
51945844,0.0464043245,False
51945855,0.0465552844,False
51945866,0.04668925,False
51945877,0.0463471636,False
51945888,0.04570091,False
51945899,0.04542524,False
51945911,0.0450206473,False
51945921,0.0444786251,False
51945933,0.044534687,False
51945944,0.04442631,False
51945955,0.0440161526,False
51945967,0.0437980741,False
51945978,0.0433007367,False
51945989,0.04237368,False
51946000,0.0418779328,False
51946012,0.04130336,False
51946024,0.04069669,False
51946034,0.04053114,False
51946045,0.04081214,False
51946056,0.0411856361,False
51946067,0.0414088927,False
51946078,0.0414133668,False
51946089,0.041071292,False
51946101,0.0390587,False
51946112,0.0364677981,False
51946123,0.0343938,False
51946134,0.0328146666,False
51946145,0.03138344,False
51946156,0.0310789011,False
51946168,0.0308304466,False
51946179,0.03029092,False
51946190,0.0296989642,False
51946201,0.02854306,False
51946212,0.0269928034,False
51946223,0.0256148521,False
51946235,0.0239867419,False
51946246,0.0229294114,False
51946257,0.02258338,False
51946268,0.0221033376,False
51946279,0.0218218956,False
51946290,0.02172327,False
51946306,0.02080197,False
51946315,0.0198538173,False
51946324,0.0192399826,False
51946335,0.0180582441,False
51946346,0.0173495077,False
51946357,0.0173365418,False
51946369,0.0171771068,False
51946380,0.01730378,False
51946391,0.0175550319,False
51946402,0.0171382725,False
51946414,0.0167706683,False
51946426,0.0166374184,False
51946436,0.015849296,False
51946447,0.0154264569,False
51946458,0.01552248,False
51946469,0.0156078935,False
51946480,0.0158823133,False
51946492,0.0160790682,False
51946503,0.0159548521,False
51946514,0.0157248378,False
51946525,0.0154562,False
51946536,0.0150635839,False
51946547,0.0150274038,False
51946558,0.0152288079,False
51946570,0.0156404972,False
51946580,0.0163016915,False
51946592,0.0169202089,False
51946603,0.0172768831,False
51946615,0.0172054172,False
51946626,0.0171789527,False
51946637,0.0170156956,False
51946648,0.017087996,False
51946659,0.017318368,False
51946670,0.0177173018,False
51946681,0.0182755,False
51946692,0.0187991261,False
51946704,0.01916778,False
51946715,0.0192911029,False
51946726,0.0193220377,False
51946738,0.0189241171,False
51946748,0.0185870528,False
51946760,0.0185519457,False
51946771,0.0183639526,False
51946782,0.0185909271,False
51946793,0.019110918,False
51946804,0.0196435452,False
51946815,0.0201289058,False
51946827,0.0204641819,False
51946838,0.020521462,False
51946849,0.0203855634,False
51946860,0.0202078819,False
51946872,0.01977694,False
51946882,0.0196173787,False
51946894,0.019710362,False
51946905,0.02009195,False
51946916,0.0201532841,False
51946927,0.0201593041,False
51946938,0.0200797319,False
51946949,0.01999104,False
51946960,0.01996994,False
51946971,0.0197850466,False
51946983,0.020026207,False
51946994,0.02057296,False
51947005,0.02101183,False
51947016,0.0214934945,False
51947028,0.0218697786,False
51947040,0.0218691826,False
51947050,0.0217193365,False
51947061,0.0215348,False
51947072,0.0213952661,False
51947084,0.0214195848,False
51947094,0.02164334,False
51947106,0.0218954682,False
51947117,0.0221147537,False
51947128,0.0221369863,False
51947139,0.02195865,False
51947151,0.0217692256,False
51947162,0.0201073289,False
51947173,0.0188524127,False
51947184,0.0183407664,False
51947196,0.017298758,False
51947206,0.01647228,False
51947218,0.0160977244,False
51947229,0.0152905583,False
51947240,0.0147141814,False
51947251,0.0143693686,False
51947262,0.0136621,False
51947274,0.012951076,False
51947285,0.012434423,False
51947295,0.01184082,False
51947307,0.01157546,False
51947318,0.0114723444,False
51947329,0.0113886595,False
51947340,0.011087,False
51947351,0.01079756,False
51947363,0.0106434822,False
51947374,0.010284543,False
51947385,0.0100227,False
51947396,0.0101614,False
51947407,0.01028049,False
51947418,0.0105007291,False
51947430,0.0111166239,False
51947441,0.0115445256,False
51947452,0.0118412375,False
51947464,0.01226598,False
51947474,0.0125526786,False
51947485,0.0127379894,False
51947497,0.0131198764,False
51947508,0.0135351419,False
51947519,0.0139961839,False
51947530,0.0146762729,False
51947541,0.0153588057,False
51947552,0.0159135461,False
51947563,0.0164424181,False
51947574,0.0167803168,False
51947586,0.01709032,False
51947597,0.0177925825,False
51947608,0.0184093118,False
51947619,0.0191330314,False
51947631,0.0197615027,False
51947643,0.0203700662,False
51947654,0.0208601952,False
51947665,0.021150589,False
51947675,0.0213271379,False
51947687,0.0215396881,False
51947698,0.0220010281,False
51947708,0.0224764347,False
51947720,0.02288562,False
51947731,0.0232543349,False
51947743,0.0234159231,False
51947753,0.02323538,False
51947765,0.02300167,False
51947776,0.0226694942,False
51947787,0.0223377943,False
51947798,0.02225691,False
51947809,0.0223497748,False
51947821,0.0223629475,False
51947831,0.0223461986,False
51947843,0.0223346949,False
51947855,0.0220211744,False
51947866,0.0216115713,False
51947877,0.0212866068,False
51947888,0.02117598,False
51947899,0.0209497213,False
51947910,0.02084291,False
51947921,0.020932734,False
51947932,0.0211227536,False
51947943,0.0211814642,False
51947955,0.0210190415,False
51947966,0.0209320784,False
51947977,0.0206357241,False
51947988,0.0202582479,False
51947999,0.0201203227,False
51948011,0.0203480721,False
51948022,0.020768702,False
51948033,0.0213195682,False
51948044,0.0218642354,False
51948056,0.0222938061,False
51948066,0.0225945711,False
51948079,0.0227939487,False
51948089,0.0229334831,False
51948100,0.02317202,False
51948111,0.0234823823,False
51948122,0.0240398645,False
51948133,0.024872303,False
51948145,0.0257250071,False
51948156,0.0266820788,False
51948167,0.0275251865,False
51948178,0.02838558,False
51948189,0.0292114019,False
51948200,0.0298928022,False
51948211,0.0305499434,False
51948222,0.0312989354,False
51948234,0.0321916342,False
51948245,0.03312099,False
51948257,0.03406197,False
51948276,0.03494644,False
51948285,0.03583002,False
51948294,0.0367037058,False
51948304,0.03770995,False
51948313,0.0386791825,False
51948323,0.039583683,False
51948334,0.0405901074,False
51948345,0.0415948033,False
51948357,0.04250747,False
51948368,0.0433776379,False
51948379,0.0439919233,False
51948390,0.04445201,False
51948401,0.0444157124,False
51948412,0.0444707274,False
51948424,0.04471016,False
51948434,0.04520929,False
51948446,0.0458503366,False
51948458,0.0466781855,False
51948469,0.04758352,False
51948480,0.0484272242,False
51948491,0.0492078066,False
51948501,0.0498985052,False
51948513,0.05081302,False
51948524,0.05167067,False
51948535,0.0525974631,False
51948547,0.05344665,False
51948557,0.0543952,False
51948569,0.05514139,False
51948580,0.05597651,False
51948591,0.05693966,False
51948602,0.05773121,False
51948614,0.0585111976,True
51948625,0.059392035,True
51948636,0.0603950024,True
51948647,0.0614571571,True
51948658,0.06077216,True
51948670,0.05987184,True
51948681,0.0590687,True
51948698,0.0584143363,True
