"timestamp","shortestDistance","didCollide"
67999173,0.084738,False
67999184,0.0812126,False
67999195,0.07788951,False
67999207,0.07435765,False
67999218,0.07086768,False
67999229,0.0677889138,False
67999240,0.06502165,False
67999251,0.0623623841,False
67999262,0.0597881675,False
67999273,0.0574157462,False
67999284,0.0553083532,False
67999296,0.0535617061,False
67999307,0.05199194,False
67999318,0.05061917,False
67999329,0.0496525578,False
67999340,0.0488452353,False
67999351,0.0482627749,False
67999363,0.0478099,False
67999374,0.04745555,False
67999385,0.0471230149,False
67999396,0.0467609167,False
67999407,0.0463409424,False
67999419,0.04588622,False
67999430,0.0453742146,False
67999441,0.0447681546,False
67999452,0.04424572,False
67999464,0.0437612534,False
67999475,0.04334873,False
67999485,0.042981267,False
67999497,0.0426380038,False
67999508,0.0424208641,False
67999519,0.04225397,False
67999530,0.0422219038,False
67999541,0.0420888066,False
67999552,0.04183376,False
67999564,0.0417000651,False
67999575,0.04164976,False
67999586,0.0415642262,False
67999597,0.04144436,False
67999608,0.0412687063,False
67999620,0.041190207,False
67999631,0.041099906,False
67999642,0.04120654,False
67999653,0.04126066,False
67999664,0.041341126,False
67999675,0.041452527,False
67999687,0.0414814353,False
67999698,0.041564703,False
67999709,0.04156208,False
67999720,0.0416804552,False
67999731,0.04186386,False
67999742,0.04202336,False
67999754,0.0422643423,False
67999765,0.042556107,False
67999776,0.042879045,False
67999787,0.04322076,False
67999798,0.0435362458,False
67999810,0.04389614,False
67999821,0.0442266464,False
67999832,0.04466611,False
67999843,0.0450771451,False
67999854,0.0454313755,False
67999865,0.04579526,False
67999876,0.04592198,False
67999888,0.0460537672,False
67999899,0.0462682247,False
67999910,0.04653746,False
67999921,0.0467298031,False
67999932,0.04683584,False
67999943,0.0471082926,False
67999955,0.0473958254,False
67999966,0.0477030873,False
67999977,0.047952652,False
67999988,0.0482809544,False
67999999,0.0485809445,False
68000011,0.0488083959,False
68000022,0.04912162,False
68000034,0.04954791,False
68000044,0.0499420166,False
68000055,0.05028981,False
68000066,0.0504703522,False
68000077,0.05060762,False
68000089,0.0507742763,False
68000100,0.0509661436,False
68000111,0.0511680245,False
68000122,0.051464498,False
68000133,0.05186045,False
68000145,0.05214858,False
68000156,0.05238217,False
68000167,0.05259466,False
68000178,0.05269319,False
68000189,0.05279106,False
68000201,0.05306083,False
68000212,0.0532180071,False
68000223,0.0533766747,False
68000235,0.05363977,False
68000246,0.053908024,False
68000256,0.05435945,False
68000268,0.0552754849,False
68000279,0.0566183738,False
68000290,0.0582846738,False
68000301,0.0603578724,False
68000312,0.0626125,False
68000323,0.06502068,False
68000335,0.06784516,False
68000346,0.0705568045,False
68000357,0.0733575448,False
68000368,0.07656881,False
68000379,0.08001116,False
68000390,0.08353555,False
68000401,0.0870991945,False
68000412,0.09018575,False
68000425,0.09291559,False
