"timestamp","shortestDistance","didCollide"
44279028,0.08031646,False
44279038,0.07973029,False
44279050,0.07974077,False
44279061,0.0786929,False
44279072,0.07749213,False
44279083,0.07596291,False
44279094,0.0743515939,False
44279105,0.07281352,False
44279117,0.07143551,False
44279127,0.07009486,False
44279139,0.0687375143,False
44279150,0.06720118,False
44279161,0.06574238,False
44279172,0.06453391,False
44279183,0.06356158,False
44279197,0.06253026,False
44279206,0.06139029,False
44279217,0.0600502342,False
44279228,0.05866486,False
44279239,0.05733517,False
44279250,0.056268435,False
44279262,0.05547068,False
44279273,0.05504728,False
44279284,0.0548343658,False
44279295,0.0547545068,False
44279306,0.0547458231,False
44279317,0.05484777,False
44279328,0.054846134,False
44279340,0.0547045544,False
44279351,0.0545677543,False
44279362,0.05446726,False
44279373,0.05450064,False
44279384,0.0544948578,False
44279395,0.05452168,False
44279407,0.0545205474,False
44279418,0.05439669,False
44279429,0.0542030931,False
44279441,0.0540084839,False
44279451,0.0537825823,False
44279463,0.0536386371,False
44279474,0.05346173,False
44279486,0.0532410741,False
44279496,0.05314368,False
44279507,0.05311656,False
44279518,0.0531552434,False
44279529,0.05329323,False
44279541,0.0534066558,False
44279552,0.0536284447,False
44279563,0.053996563,False
44279574,0.0545315146,False
44279586,0.0542195439,False
44279597,0.0536512136,False
44279608,0.0532292724,False
44279619,0.0528337955,False
44279630,0.0525803566,False
44279641,0.0524375439,False
44279652,0.05240327,False
44279663,0.0523661971,False
44279676,0.052405,False
44279686,0.0525914431,False
44279698,0.0526080132,False
44279709,0.0525608659,False
44279719,0.0525686145,False
44279730,0.05262369,False
44279742,0.0526032448,False
44279753,0.0523864031,False
44279764,0.0522758961,False
44279775,0.05212331,False
44279786,0.05195093,False
44279797,0.051769793,False
44279809,0.05153793,False
44279820,0.05121851,False
44279831,0.05083579,False
44279842,0.050506115,False
44279853,0.0501528978,False
44279864,0.0500225425,False
44279876,0.0499152541,False
44279888,0.049687624,False
44279898,0.04933685,False
44279909,0.0489973426,False
44279920,0.0488067865,False
44279931,0.04858935,False
44279943,0.0482879877,False
44279954,0.0481135845,False
44279965,0.0479522943,False
44279976,0.04783404,False
44279988,0.0478611,False
44279999,0.0482541919,False
44280010,0.0486498475,False
44280021,0.04900521,False
44280032,0.0492245555,False
44280043,0.0493939519,False
44280054,0.0494434237,False
44280066,0.0493742824,False
44280077,0.0493103862,False
44280089,0.0492576957,False
44280100,0.04935628,False
44280110,0.0494579077,False
44280122,0.0494408,False
44280133,0.04943168,False
44280144,0.0493993759,False
44280155,0.0492863059,False
44280166,0.04916233,False
44280177,0.0491445065,False
44280188,0.0490063429,False
44280200,0.0487454534,False
44280211,0.04845923,False
44280222,0.04821229,False
44280233,0.04798335,False
44280244,0.0477197766,False
44280256,0.0473790169,False
44280267,0.0470988154,False
44280278,0.0467899442,False
44280290,0.04639834,False
44280301,0.0459908247,False
44280311,0.0454612374,False
44280323,0.0447651744,False
44280334,0.04408431,False
44280345,0.0435450673,False
44280356,0.0433352,False
44280367,0.04316336,False
44280378,0.0432409048,False
44280389,0.04344386,False
44280401,0.0436957479,False
44280412,0.0439122319,False
44280423,0.04414797,False
44280435,0.0446895361,False
44280445,0.0454388261,False
44280457,0.04631269,False
44280468,0.0471996665,False
44280480,0.0479998,False
44280491,0.0487724543,False
44280502,0.049631834,False
44280513,0.05056286,False
44280524,0.05162376,False
44280535,0.0529119372,False
44280546,0.054217577,False
44280557,0.0539887547,False
44280568,0.052839756,False
44280580,0.0518049,False
44280591,0.05083555,False
44280602,0.0498682857,False
44280613,0.04904724,False
44280624,0.0484615453,False
44280636,0.0480683036,False
44280647,0.0479954481,False
44280658,0.048426602,False
44280669,0.0493318178,False
44280680,0.0506466553,False
44280692,0.0522405021,False
44280703,0.0539865047,False
44280714,0.05594954,False
44280725,0.0580948628,False
44280736,0.06040253,False
44280747,0.0629277,False
44280758,0.0655029,False
44280770,0.06816026,False
44280781,0.07094962,False
44280792,0.07381197,False
44280803,0.07666593,False
44280814,0.07943772,False
44280825,0.08213216,False
44280837,0.08477802,False
44280852,0.08739061,False
44280862,0.08854885,False
44280870,0.09004829,False
44280881,0.09010496,False
44280893,0.0936141238,False
44280904,0.0971674,False
44280915,0.100079753,False
44280926,0.102424473,False
44280937,0.104572549,False
44280948,0.106708571,False
44280959,0.108758457,False
44280971,0.110736944,False
44280982,0.112623617,False
44280993,0.114415176,False
44281004,0.116157763,False
44281015,0.117733411,False
44281027,0.119291618,False
44281038,0.120792761,False
44281049,0.122232333,False
44281060,0.123622052,False
44281071,0.124818727,False
44281082,0.1260461,False
44281094,0.127144784,False
44281106,0.128159314,False
44281117,0.12851721,False
44281126,0.12890017,False
44281138,0.128793389,False
44281149,0.129492745,False
44281161,0.129802391,False
44281173,0.1298497,False
44281183,0.1298497,False
44281194,0.1298497,False
44281206,0.1298497,False
44281217,0.1298497,False
44281227,0.1298497,False
44281239,0.1298497,False
44281250,0.1298497,False
44281261,0.1298497,False
44281272,0.1298497,False
44281284,0.1298497,False
44281296,0.1298497,False
44281308,0.1298497,False
44281321,0.1298497,False
44281334,0.1298497,False
44281345,0.1298497,False
44281355,0.1298497,False
44281363,0.1298497,False
44281373,0.1298497,False
44281384,0.1298497,False
44281396,0.1298497,False
44281407,0.1298497,False
44281418,0.1298497,False
44281429,0.1298497,False
44281440,0.1298497,False
44281451,0.1298497,False
44281462,0.1298497,False
44281473,0.1298497,False
44281485,0.1298497,False
44281496,0.1298497,False
44281507,0.1298497,False
44281519,0.1298497,False
44281529,0.1298497,False
44281540,0.1298497,False
44281551,0.1298497,False
44281563,0.1298497,False
44281574,0.1298497,False
44281585,0.1298497,False
44281596,0.1298497,False
44281607,0.1298497,False
44281618,0.1298497,False
44281630,0.1298497,False
44281641,0.1298497,False
44281652,0.1298497,False
44281663,0.1298497,False
44281674,0.1298497,False
44281685,0.1298497,False
44281696,0.1298497,False
44281709,0.1298497,False
44281720,0.1298497,False
44281732,0.1298497,False
44281742,0.129790038,False
44281753,0.129531935,False
44281764,0.1297343,False
44281775,0.130012125,False
44281786,0.129367486,False
44281797,0.127881944,False
44281808,0.126373008,False
44281820,0.125052229,False
44281831,0.123862281,False
44281842,0.122922607,False
44281853,0.122009367,False
44281864,0.121227875,False
44281875,0.12062265,False
44281887,0.120124511,False
44281898,0.119965956,False
44281909,0.119948283,False
44281922,0.11994563,False
44281932,0.120045617,False
44281944,0.120238215,False
44281954,0.120531864,False
44281965,0.12084268,False
