"timestamp","shortestDistance","didCollide"
60202690,0.154282391,False
60202701,0.158489287,False
60202713,0.1624851,False
60202724,0.166077077,False
60202735,0.1691983,False
60202746,0.171411708,False
60202757,0.173081756,False
60202768,0.173925936,False
60202779,0.174750015,False
60202790,0.175548509,False
60202802,0.175945267,False
60202813,0.176646248,False
60202824,0.176911116,False
60202835,0.176762849,False
60202846,0.175984815,False
60202857,0.174893081,False
60202868,0.173034877,False
60202880,0.1710108,False
60202891,0.168693811,False
60202902,0.165952325,False
60202914,0.163026422,False
60202925,0.15962711,False
60202936,0.155608818,False
60202947,0.150794879,False
60202958,0.145594552,False
60202969,0.1403713,False
60202980,0.1351065,False
60202991,0.129693627,False
60203003,0.124332912,False
60203014,0.119233333,False
60203025,0.114242062,False
60203036,0.10928876,False
60203047,0.104533352,False
60203058,0.09981331,False
60203070,0.09518601,False
60203081,0.09097723,False
60203092,0.08725533,False
60203103,0.0836561844,False
60203114,0.08029656,False
60203126,0.07694727,False
60203137,0.073489815,False
60203148,0.07009344,False
60203159,0.06708943,False
60203170,0.0645035058,False
60203181,0.0623623244,False
60203192,0.0602829419,False
60203203,0.0581492037,False
60203215,0.0558345132,False
60203226,0.053145,False
60203237,0.0502113365,False
60203248,0.0471870825,False
60203259,0.04398811,False
60203270,0.0409393981,False
60203282,0.03807089,False
60203293,0.035679806,False
60203304,0.0333686322,False
60203315,0.0310025327,False
60203327,0.0283309482,False
60203338,0.02539645,False
60203349,0.022534484,False
60203360,0.01998682,False
60203371,0.01798986,False
60203383,0.016306188,True
60203394,0.0150879445,True
60203404,0.0141795827,True
60203416,0.0137286633,True
60203427,0.0135446787,True
60203438,0.0137757659,True
60203450,0.01369077,True
60203460,0.0136294961,True
60203472,0.0134966373,True
60203483,0.0133356452,True
60203494,0.0137016773,True
60203505,0.0142446756,True
60203517,0.014742732,True
60203527,0.0155591369,True
60203539,0.0165559053,True
60203559,0.0169693828,True
60203568,0.0169448256,True
60203577,0.016654551,True
60203586,0.0165108442,True
60203594,0.0163624883,True
60203606,0.0160899162,True
60203617,0.015653789,True
60203628,0.0156466961,True
60203639,0.0161468871,True
60203651,0.0172345322,True
60203662,0.01883501,True
60203673,0.02096552,True
60203684,0.02346785,True
60203695,0.02611775,True
60203706,0.0289477333,True
60203717,0.0321814455,True
60203728,0.0358985364,True
60203740,0.0396446437,True
60203751,0.0431582034,True
60203763,0.046965912,False
60203773,0.0507868268,False
60203784,0.054564178,False
60203796,0.0579876229,False
60203807,0.06027335,False
60203818,0.0567134619,False
60203829,0.05356711,False
60203840,0.0507290959,False
60203851,0.0483759642,False
60203862,0.04659605,False
60203874,0.04527825,False
60203885,0.0445219874,False
60203896,0.04406333,False
60203907,0.0438875556,False
60203918,0.0434402823,False
60203929,0.0426988,False
60203941,0.04169905,False
60203953,0.0405741334,False
60203964,0.0400778651,False
60203974,0.03967011,False
60203985,0.039737165,False
60203996,0.0401062965,False
60204008,0.0409933329,False
60204019,0.04146093,False
60204030,0.0416657925,False
60204041,0.04155028,False
60204052,0.04127574,False
60204064,0.04100573,False
60204075,0.0409475565,False
60204086,0.0410923362,False
60204097,0.0413581133,False
60204108,0.0412509441,False
60204120,0.0406400561,False
60204131,0.03927946,False
60204142,0.0376218557,False
60204153,0.0360149741,False
60204165,0.0346668959,False
60204176,0.0335422754,False
60204187,0.03238076,False
60204198,0.0313234925,False
60204209,0.0301621556,False
60204220,0.0289269686,False
60204231,0.0275883675,False
60204242,0.0264502168,False
60204253,0.0257164836,False
60204265,0.0253020525,False
60204276,0.0249363184,False
60204287,0.0245428085,False
60204298,0.024245739,False
60204309,0.02424705,False
60204321,0.02444011,False
60204332,0.0246047378,False
60204343,0.0246159378,False
60204354,0.024620112,False
60204366,0.02474153,False
60204376,0.0252607316,False
60204387,0.026346771,False
60204398,0.02777503,False
60204410,0.0293418989,False
60204421,0.0309411883,False
60204432,0.0326759852,False
60204443,0.0344976,False
60204454,0.0365850553,False
60204466,0.03891558,False
60204477,0.0413313843,False
60204488,0.0436870381,False
60204499,0.0460281633,False
60204510,0.0483386144,False
60204525,0.0506134555,False
60204534,0.0528575964,False
60204544,0.0548471846,False
60204556,0.0566068366,False
60204567,0.05808647,False
60204578,0.0564157329,False
60204589,0.0541171953,False
60204600,0.0516531169,False
60204611,0.0490266979,False
60204622,0.04629565,False
60204633,0.0436222851,False
60204644,0.04109326,False
60204656,0.038735576,False
60204667,0.0365582965,False
60204678,0.034606196,False
60204689,0.0328703746,False
60204700,0.0312664248,False
60204712,0.029934179,False
60204722,0.02892912,False
60204734,0.0283283014,False
60204745,0.0281271432,False
60204757,0.0281693935,False
60204768,0.02836883,False
60204779,0.02858144,False
60204790,0.0288478136,False
60204801,0.02914083,False
60204812,0.0295934677,False
60204823,0.029958725,False
60204834,0.0302556157,False
60204846,0.0303904414,False
60204856,0.0304803848,False
60204868,0.030543983,False
60204879,0.0305255651,False
60204890,0.0304157138,False
60204901,0.0302743912,False
60204913,0.03006208,False
60204924,0.029753089,False
60204935,0.029394865,False
60204946,0.0293954853,False
60204958,0.0302104354,False
60204969,0.03177371,False
60204980,0.033828035,False
60204991,0.0362256542,False
60205002,0.0388925262,False
60205013,0.0417399555,False
60205024,0.0445928723,False
60205035,0.04772281,False
60205047,0.0511093549,False
60205058,0.05444697,False
60205069,0.0578689873,False
60205080,0.06150383,False
60205091,0.0600293875,False
60205103,0.0552765727,False
60205114,0.05103463,False
60205125,0.0473235846,False
60205136,0.0444936752,False
60205147,0.0419999361,False
60205159,0.0399138927,False
60205170,0.0380395651,False
60205181,0.03605342,False
60205192,0.0342797041,False
