"timestamp","shortestDistance","didCollide"
53610734,0.06939596,False
53610745,0.07071331,False
53610756,0.0721539855,False
53610767,0.07291439,False
53610778,0.07340264,False
53610789,0.07392502,False
53610801,0.07373902,False
53610812,0.07380924,False
53610823,0.07370332,False
53610835,0.07363927,False
53610846,0.0737537444,False
53610857,0.0738906562,False
53610868,0.07389045,False
53610879,0.07376522,False
53610890,0.07340968,False
53610901,0.0723983943,False
53610913,0.07145199,False
53610923,0.0706602,False
53610935,0.07000229,False
53610946,0.06947011,False
53610957,0.06885779,False
53610968,0.0681285262,False
53610979,0.06771153,False
53610990,0.06739086,False
53611002,0.06711781,False
53611013,0.06687033,False
53611024,0.06668979,False
53611035,0.0667696,False
53611047,0.06711936,False
53611058,0.06748766,False
53611069,0.06772959,False
53611080,0.0678559542,False
53611091,0.06810421,False
53611102,0.06853366,False
53611113,0.06899536,False
53611124,0.06936997,False
53611140,0.06970775,False
53611148,0.07025471,False
53611158,0.07059252,False
53611169,0.07179299,False
53611180,0.07281774,False
53611192,0.0733180046,False
53611203,0.07368767,False
53611214,0.07408866,False
53611225,0.074349016,False
53611236,0.0741258562,False
53611248,0.0741229355,False
53611259,0.073982656,False
53611270,0.0739661157,False
53611281,0.07371193,False
53611292,0.0733029842,False
53611303,0.07259914,False
53611315,0.0726591349,False
53611326,0.07258484,False
53611336,0.07290277,False
53611348,0.07157993,False
53611360,0.0714166462,False
53611370,0.07082239,False
53611381,0.0700902045,False
53611392,0.06892949,False
53611404,0.067751646,False
53611415,0.0667130351,False
53611426,0.06550187,False
53611437,0.06436503,False
53611448,0.0630762,False
53611460,0.06136954,False
53611471,0.0597649254,False
53611482,0.05862743,False
53611493,0.0575549752,False
53611505,0.0571018234,False
53611515,0.05699229,False
53611527,0.0573503263,False
53611537,0.05752134,False
53611549,0.0576767661,False
53611560,0.0589894243,False
53611571,0.06024566,False
53611582,0.0616941527,False
53611593,0.0637949258,False
53611605,0.06557654,False
53611616,0.06724578,False
53611628,0.06927416,False
53611638,0.0714069754,False
53611649,0.07350506,False
53611661,0.07574349,False
53611672,0.0777678341,False
53611683,0.07929409,False
53611694,0.08052287,False
53611705,0.08261678,False
53611716,0.08412335,False
53611728,0.08579559,False
53611739,0.08705699,False
53611750,0.08778704,False
53611761,0.088428475,False
53611772,0.0890829042,False
53611784,0.0896345153,False
53611795,0.090564996,False
53611806,0.09162477,False
53611817,0.0922609,False
53611828,0.09289073,False
53611839,0.09339954,False
53611850,0.09346702,False
53611863,0.09335577,False
53611874,0.0930073038,False
53611884,0.0922236145,False
53611895,0.09115931,False
53611906,0.08975012,False
53611917,0.08843063,False
53611929,0.08692291,False
53611940,0.08498461,False
53611951,0.08294005,False
53611962,0.08100417,False
53611973,0.07909473,False
53611984,0.0773191,False
53611996,0.07562222,False
53612007,0.07393624,False
53612018,0.07322778,False
53612029,0.07287905,False
53612041,0.07257838,False
53612051,0.07296819,False
53612063,0.0735766441,False
53612074,0.073991105,False
53612086,0.07535145,False
53612097,0.07725747,False
53612108,0.0786819,False
53612118,0.08063905,False
53612130,0.08293619,False
53612141,0.084966,False
53612152,0.08708357,False
53612163,0.0897767544,False
53612174,0.09214157,False
53612185,0.09466463,False
53612197,0.09723636,False
53612208,0.100155652,False
53612219,0.103009492,False
53612230,0.105791368,False
53612241,0.108812675,False
53612252,0.1114973,False
53612264,0.114190549,False
53612275,0.116791613,False
53612286,0.1187223,False
53612297,0.120328113,False
53612308,0.121810757,False
53612319,0.123025134,False
53612330,0.123963937,False
53612342,0.1248749,False
53612353,0.125103027,False
53612364,0.124971159,False
53612376,0.1248814,False
53612387,0.124057695,False
53612398,0.123119093,False
53612409,0.113025635,False
53612420,0.104897469,False
53612431,0.104380891,False
53612442,0.10456799,False
53612453,0.103715681,False
53612465,0.10140755,False
53612477,0.098935,False
