"timestamp","shortestDistance","didCollide"
43587551,0.0593953729,False
43587562,0.0606583357,False
43587573,0.0619718432,False
43587585,0.06331569,False
43587595,0.06454909,False
43587607,0.0657717,False
43587618,0.067109704,False
43587629,0.06621421,False
43587641,0.06493766,False
43587651,0.06391142,False
43587662,0.06288803,False
43587674,0.0617607236,False
43587685,0.060711,False
43587696,0.0595868528,False
43587707,0.0583593063,False
43587718,0.0571753,False
43587729,0.05612872,False
43587741,0.05516179,False
43587752,0.05429296,False
43587763,0.0533987135,False
43587774,0.0521950535,False
43587786,0.0510441847,False
43587797,0.05011903,False
43587808,0.0493410341,False
43587819,0.04862973,False
43587830,0.04797884,False
43587841,0.0474099852,False
43587853,0.0468643159,False
43587863,0.04626111,False
43587875,0.0455117524,False
43587885,0.0447381772,False
43587897,0.0440057367,False
43587908,0.04323856,False
43587919,0.0425489768,False
43587931,0.0419905819,False
43587941,0.04149402,False
43587953,0.04100406,False
43587964,0.0404172949,False
43587975,0.0399274528,False
43587987,0.03952532,False
43587998,0.0391068459,False
43588008,0.0386787876,False
43588019,0.0382554419,False
43588031,0.0378467925,False
43588042,0.03730592,False
43588053,0.03685837,False
43588064,0.0364811681,False
43588076,0.0360387228,False
43588087,0.03570654,False
43588098,0.0353276841,False
43588109,0.0349724,False
43588120,0.0347772054,False
43588131,0.0346351974,False
43588142,0.0345339775,False
43588154,0.0344150066,False
43588168,0.0343456864,False
43588177,0.03441769,False
43588188,0.03450483,False
43588199,0.0344608426,False
43588209,0.0343793631,False
43588221,0.0344134569,False
43588232,0.0344212055,False
43588243,0.0344466567,False
43588254,0.03457868,False
43588266,0.03467697,False
43588276,0.0346382856,False
43588288,0.0346187353,False
43588299,0.0346002,False
43588310,0.0347799063,False
43588321,0.03487104,False
43588333,0.0349508524,False
43588343,0.03497231,False
43588355,0.03495699,False
43588366,0.03492725,False
43588377,0.0349856019,False
43588389,0.034868598,False
43588400,0.03473878,False
43588410,0.034466207,False
43588422,0.0343334675,False
43588433,0.03422159,False
43588444,0.0342587829,False
43588455,0.0342703462,False
43588466,0.03427875,False
43588477,0.034255147,False
43588489,0.03418249,False
43588500,0.0340926647,False
43588511,0.033868134,False
43588522,0.03366095,False
43588533,0.0335314274,False
43588544,0.0334789753,False
43588556,0.03349018,False
43588567,0.0334259868,False
43588578,0.03327626,False
43588590,0.03314054,False
43588601,0.0329709053,False
43588612,0.03297317,False
43588623,0.03304535,False
43588634,0.0331958532,False
43588645,0.03324294,False
43588656,0.03329104,False
43588668,0.0332138538,False
43588679,0.0331862569,False
43588690,0.0332711935,False
43588701,0.0333840847,False
43588712,0.03355205,False
43588723,0.0336447358,False
43588735,0.0337018371,False
43588746,0.0337330364,False
43588757,0.03391963,False
43588768,0.0341891833,False
43588779,0.0344960056,False
43588791,0.03486949,False
43588803,0.035361547,False
43588813,0.0359610021,False
43588824,0.03664959,False
43588835,0.03735629,False
43588846,0.0382209755,False
43588857,0.0392059162,False
43588869,0.0400908627,False
43588880,0.0409547873,False
43588891,0.0418746062,False
43588902,0.04295808,False
43588913,0.044082325,False
43588925,0.0452779643,False
43588936,0.04648002,False
43588947,0.0477068052,False
43588958,0.0483668,False
43588969,0.0480361059,False
43588980,0.04761764,False
43588991,0.04712276,False
43589003,0.0466210879,False
43589014,0.04619493,False
43589025,0.04570717,False
43589037,0.04539798,False
43589047,0.0451238938,False
43589058,0.0448734835,False
43589070,0.04446342,False
43589081,0.04408974,False
43589092,0.0438931249,False
43589103,0.04364583,False
43589114,0.0433254652,False
43589126,0.0429721437,False
43589137,0.04269171,False
43589148,0.04233177,False
43589159,0.0419573747,False
43589170,0.0415860564,False
43589181,0.0411998034,False
43589192,0.0407725126,False
43589204,0.0403873362,False
43589215,0.0399482138,False
43589227,0.0394805148,False
43589237,0.0390541255,False
43589248,0.0386753343,False
43589259,0.0382571667,False
43589271,0.0376574136,False
43589282,0.0370950066,False
43589293,0.0366213545,False
43589304,0.03615216,False
43589315,0.0357448235,False
43589327,0.03535576,False
43589338,0.03491495,False
43589349,0.03451029,False
43589361,0.0342701077,False
43589370,0.0342507362,False
43589382,0.0336718261,False
43589393,0.033082027,False
43589405,0.0326505378,False
43589417,0.03237471,False
43589427,0.03202632,False
43589439,0.0316450745,False
43589450,0.0313248634,False
43589460,0.0310035944,False
43589471,0.03071332,False
43589483,0.0305346847,False
43589494,0.0304338336,False
43589506,0.030354321,False
43589517,0.0302900672,False
43589528,0.030371964,False
43589539,0.030580163,False
43589550,0.0308358669,False
43589561,0.0312264562,False
43589572,0.0317269564,False
43589583,0.0321393,False
43589595,0.0325433,False
43589606,0.033018887,False
43589617,0.03360808,False
43589629,0.0343168974,False
43589640,0.0350772738,False
43589651,0.036020577,False
43589662,0.03726673,False
43589673,0.0386730433,False
43589684,0.0400011539,False
43589695,0.04125607,False
43589706,0.04254836,False
43589717,0.04377848,False
43589729,0.04495132,False
43589740,0.04610926,False
43589751,0.0471934676,False
43589762,0.048258543,False
43589773,0.0493436456,False
43589784,0.05041206,False
43589796,0.05138731,False
43589807,0.0523863435,False
43589818,0.0533707142,False
43589831,0.0543882251,False
43589841,0.0556380153,False
43589852,0.0568438172,False
43589863,0.0579949021,False
43589874,0.0591372252,False
43589885,0.06020522,False
43589896,0.0612408519,False
43589907,0.06226021,False
43589919,0.06335461,False
43589930,0.0645796657,False
43589941,0.06414495,False
43589952,0.06275048,False
43589963,0.0612851381,False
43589974,0.0597737767,False
43589986,0.0584013052,False
43589997,0.0570345037,False
43590008,0.05566683,False
43590019,0.05415679,False
43590031,0.0526222624,False
43590042,0.0510471575,False
43590053,0.0494470224,False
43590064,0.0477698632,False
43590075,0.04601539,False
43590086,0.04421318,False
43590097,0.04245163,False
43590108,0.0408562049,False
43590119,0.0393360369,False
43590134,0.0378069952,False
43590142,0.03619091,False
43590153,0.034646146,False
43590164,0.0331294425,False
43590175,0.0317048132,False
43590187,0.03019228,False
43590198,0.0289395843,False
43590209,0.02784289,False
43590220,0.026972834,False
43590231,0.0263636615,False
43590242,0.0258921254,False
43590254,0.0256586075,True
43590264,0.0255830884,True
43590276,0.0257330537,True
43590287,0.0260173082,True
43590298,0.0259714127,True
43590315,0.0264004469,True
43590323,0.0269913673,True
43590332,0.0275464058,True
43590343,0.0283463,True
43590354,0.02899146,True
43590365,0.0293841362,True
43590376,0.02986002,True
43590388,0.0305315852,True
43590398,0.0306879878,True
43590410,0.0308899879,True
43590421,0.0312325954,True
43590432,0.0318254828,True
43590444,0.03230679,True
43590455,0.03294784,False
43590467,0.03410721,False
43590477,0.0350589752,False
43590488,0.0359510779,False
43590499,0.0363551974,False
43590511,0.0366544127,False
43590521,0.0369061232,False
43590532,0.0370342731,False
43590544,0.0371181965,False
43590555,0.03731948,False
43590566,0.0376302,False
43590577,0.03802222,False
43590588,0.03833264,False
43590599,0.03852117,False
43590611,0.0387169123,False
43590622,0.0389633179,False
43590633,0.0392331481,False
43590645,0.0396055579,False
43590656,0.0399904251,False
43590667,0.03961897,False
43590678,0.0393573642,False
43590689,0.0390844941,False
43590700,0.03879088,False
43590712,0.0385789871,False
43590722,0.0384318829,False
43590734,0.03815508,False
43590745,0.03790337,False
43590756,0.0376263261,False
43590767,0.03737092,False
43590778,0.0371858478,False
43590790,0.0369480029,False
43590801,0.03692877,False
43590812,0.0369804241,False
43590823,0.03731065,False
43590834,0.03784929,False
43590845,0.0386586972,False
43590857,0.0396751277,False
43590868,0.0406734422,False
43590879,0.0416803546,False
43590890,0.0429344922,False
43590901,0.04456665,False
43590912,0.0465885475,False
43590924,0.0487306155,False
43590935,0.05093369,False
43590946,0.05315076,False
43590957,0.0555387363,False
43590968,0.05797085,False
43590979,0.0604464933,False
43590991,0.06292103,False
43591001,0.0654692054,False
43591013,0.06795638,False
43591024,0.07042278,False
43591035,0.07291533,False
43591047,0.0756226853,False
43591058,0.0783052146,False
43591070,0.08081386,False
43591081,0.08311985,False
43591091,0.08531248,False
43591102,0.08756625,False
43591113,0.08970682,False
43591125,0.09159363,False
43591136,0.09314927,False
43591147,0.09442975,False
43591158,0.09563383,False
43591170,0.09656019,False
43591180,0.09754027,False
43591192,0.09847344,False
43591203,0.0994281545,False
43591214,0.100286663,False
43591225,0.101016745,False
43591237,0.10024903,False
43591247,0.09863888,False
43591259,0.09696075,False
43591270,0.09508366,False
43591281,0.09322344,False
43591292,0.09153509,False
43591303,0.0900863856,False
43591315,0.08894049,False
43591326,0.0879746452,False
43591337,0.08712938,False
43591348,0.08650395,False
43591359,0.08629116,False
43591370,0.0863581747,False
43591381,0.08649711,False
43591393,0.08683432,False
43591404,0.08734214,False
43591415,0.0879004,False
43591426,0.08836222,False
43591437,0.08866513,False
43591449,0.08872223,False
43591461,0.0888108,False
43591473,0.08896005,False
