"timestamp","shortestDistance","didCollide"
46809234,0.0756647959,False
46809245,0.07417415,False
46809256,0.07265665,False
46809267,0.0715059042,False
46809279,0.07087231,False
46809290,0.07074812,False
46809301,0.07074079,False
46809312,0.07071493,False
46809323,0.0705895349,False
46809335,0.07014229,False
46809345,0.06945007,False
46809357,0.06863835,False
46809368,0.0680442,False
46809379,0.06787799,False
46809390,0.06795776,False
46809401,0.0680062845,False
46809413,0.06782327,False
46809425,0.06740028,False
46809435,0.0669165552,False
46809446,0.0665343,False
46809457,0.06631356,False
46809468,0.0663080141,False
46809480,0.06626876,False
46809491,0.06618171,False
46809502,0.06598759,False
46809513,0.0657732859,False
46809524,0.06526054,False
46809536,0.06433271,False
46809547,0.06344433,False
46809558,0.06257368,False
46809569,0.0617582276,False
46809581,0.06109656,False
46809591,0.0608895719,False
46809603,0.0608835667,False
46809614,0.0605962351,False
46809626,0.06019677,False
46809636,0.0596571565,False
46809647,0.0592258424,False
46809658,0.0588897839,False
46809670,0.0585214272,False
46809681,0.0581794828,False
46809692,0.0579776876,False
46809703,0.05775088,False
46809714,0.0571582727,False
46809725,0.0566669479,False
46809737,0.0563580953,False
46809748,0.0561275221,False
46809759,0.05582754,False
46809770,0.055469837,False
46809781,0.05500521,False
46809792,0.0542780943,False
46809804,0.0535925739,False
46809815,0.0528808646,False
46809827,0.05217344,False
46809837,0.05154169,False
46809848,0.0510005765,False
46809860,0.0505470075,False
46809871,0.0501214862,False
46809881,0.04970926,False
46809893,0.0493574142,False
46809904,0.04904902,False
46809915,0.0488225222,False
46809926,0.04870969,False
46809938,0.048641026,False
46809949,0.0485996,False
46809960,0.048651576,False
46809971,0.0488731265,False
46809982,0.0491583347,False
46809994,0.0493437052,False
46810005,0.04956448,False
46810016,0.0498093367,False
46810028,0.0500777364,False
46810039,0.05028999,False
46810049,0.050573647,False
46810061,0.05090809,False
46810072,0.0511847138,False
46810083,0.0513307452,False
46810094,0.05144745,False
46810105,0.05148244,False
46810116,0.0515694022,False
46810127,0.0517268777,False
46810138,0.0520842075,False
46810150,0.052369535,False
46810161,0.05252397,False
46810172,0.052621007,False
46810183,0.05267346,False
46810194,0.0526922345,False
46810206,0.0525668859,False
46810216,0.0524736643,False
46810229,0.05247587,False
46810240,0.0525083542,False
46810250,0.0524690747,False
46810262,0.0524086356,False
46810273,0.052339077,False
46810284,0.0522606373,False
46810295,0.05212897,False
46810306,0.0518173575,False
46810317,0.0514050722,False
46810329,0.0510085821,False
46810340,0.05062872,False
46810351,0.0502442122,False
46810362,0.0498139858,False
46810373,0.04939556,False
46810388,0.0490157,False
46810397,0.0488718152,False
46810407,0.0487558842,False
46810418,0.0485541224,False
