"timestamp","shortestDistance","didCollide"
40847749,0.141224265,False
40847760,0.137383461,False
40847771,0.132927746,False
40847783,0.128428429,False
40847795,0.125105634,False
40847805,0.123759583,False
40847816,0.1243166,False
40847827,0.126786768,False
40847839,0.130630165,False
40847850,0.135109261,False
40847861,0.139780775,False
40847875,0.144056126,False
40847884,0.148164541,False
40847894,0.148814976,False
40847905,0.147531569,False
40847917,0.146859571,False
40847928,0.146658912,False
40847939,0.146745875,False
40847950,0.147066534,False
40847962,0.147542864,False
40847972,0.147610143,False
40847984,0.147106111,False
40847995,0.147305191,False
40848007,0.147892237,False
40848018,0.148074389,False
40848028,0.148267984,False
40848040,0.148067832,False
40848051,0.147847772,False
40848062,0.147356749,False
40848073,0.14663817,False
40848084,0.142896235,False
40848095,0.1359083,False
40848106,0.129279137,False
40848118,0.122773744,False
40848129,0.117099576,False
40848140,0.112332985,False
40848151,0.108003318,False
40848162,0.104234755,False
40848173,0.100423038,False
40848185,0.09615666,False
40848196,0.09176034,False
40848208,0.08768457,False
40848219,0.08487028,False
40848230,0.08273351,False
40848240,0.08118123,False
40848252,0.0796348453,False
40848263,0.07800865,False
40848274,0.0763914,False
40848285,0.07464582,False
40848296,0.0727120042,False
40848307,0.070555985,False
40848319,0.06848389,False
40848330,0.0666193962,False
40848341,0.0651058555,False
40848352,0.0636397,False
40848363,0.06202215,False
40848374,0.0602588058,False
40848385,0.058523,False
40848397,0.0571239,False
40848409,0.0563089252,False
40848420,0.0558840632,False
40848431,0.0555498,False
40848441,0.0548431277,False
40848453,0.0537834764,False
40848464,0.0529028773,False
40848476,0.0529081225,False
40848486,0.05295044,False
40848497,0.05319196,False
40848508,0.05320871,False
40848520,0.0529961,False
40848530,0.05298382,False
40848543,0.0526118875,False
40848553,0.0521525741,False
40848564,0.0521498322,False
40848576,0.05170542,False
40848586,0.05112213,False
40848598,0.05033225,False
40848609,0.049472034,False
40848620,0.04887384,False
40848632,0.04864657,False
40848643,0.04868871,False
40848654,0.0487377644,False
40848665,0.0484799743,False
40848676,0.04779941,False
40848687,0.04687971,False
40848698,0.0460116267,False
40848709,0.0453411937,False
40848721,0.0447197556,False
40848732,0.04422766,False
40848743,0.0438968539,False
40848754,0.04365796,False
40848765,0.0436524749,False
40848776,0.043653667,False
40848788,0.0435622334,False
40848800,0.043497324,False
40848810,0.04344982,False
40848822,0.043325603,False
40848833,0.04341322,False
40848844,0.0437523723,False
40848855,0.0443336964,False
40848866,0.0450134873,False
40848877,0.0456003547,False
