"timestamp","shortestDistance","didCollide"
56401699,0.08199701,False
56401711,0.0820148438,False
56401722,0.08190387,False
56401733,0.08179203,False
56401745,0.081810385,False
56401755,0.08191783,False
56401767,0.0820211545,False
56401778,0.0821664,False
56401789,0.08246173,False
56401800,0.08280757,False
56401811,0.08318975,False
56401823,0.08352845,False
56401834,0.0835998058,False
56401845,0.0834784955,False
56401856,0.08304716,False
56401867,0.08241796,False
56401878,0.081509456,False
56401889,0.0806342661,False
56401900,0.08021902,False
56401915,0.08042844,False
56401923,0.08061882,False
56401935,0.0806187838,False
56401946,0.0806187838,False
56401957,0.0806187838,False
56401968,0.0806187838,False
56401979,0.0806187838,False
56401990,0.0806187838,False
56402001,0.0806187838,False
56402013,0.0806187838,False
56402023,0.0806187838,False
56402034,0.0806187838,False
56402046,0.0806187838,False
56402057,0.0806187838,False
56402068,0.0806187838,False
56402080,0.0806187838,False
56402091,0.0806187838,False
56402102,0.0806187838,False
56402113,0.0806187838,False
56402124,0.0806187838,False
56402135,0.0806187838,False
56402147,0.0806187838,False
56402158,0.0806187838,False
56402169,0.0806187838,False
56402180,0.0806187838,False
56402191,0.0806187838,False
56402202,0.0806187838,False
56402213,0.0806187838,False
56402224,0.0806187838,False
56402235,0.0806187838,False
56402247,0.0806187838,False
56402258,0.0806187838,False
56402269,0.0806187838,False
56402280,0.0806187838,False
56402291,0.0806187838,False
56402303,0.0806187838,False
56402314,0.0806187838,False
56402325,0.0806187838,False
56402336,0.0806187838,False
56402348,0.0806187838,False
56402359,0.0806187838,False
56402370,0.0806187838,False
56402381,0.0806187838,False
56402392,0.0806187838,False
56402403,0.0806187838,False
56402414,0.0806187838,False
56402425,0.0806187838,False
56402437,0.0806187838,False
56402448,0.0806187838,False
56402459,0.0806187838,False
56402470,0.0806187838,False
56402481,0.0806187838,False
56402492,0.0806187838,False
56402504,0.0806187838,False
56402515,0.0806187838,False
56402526,0.0806187838,False
56402537,0.0806187838,False
56402548,0.0806187838,False
56402560,0.0806187838,False
56402571,0.0806187838,False
56402582,0.0806187838,False
56402593,0.0806187838,False
56402604,0.0806187838,False
56402616,0.0806187838,False
56402626,0.0806187838,False
56402638,0.0806187838,False
56402649,0.0806187838,False
56402660,0.0806187838,False
56402671,0.0806187838,False
56402682,0.0806187838,False
56402693,0.0806187838,False
56402705,0.0806187838,False
56402716,0.0806187838,False
56402727,0.0806187838,False
56402738,0.0806187838,False
56402749,0.0806187838,False
56402761,0.0806187838,False
56402772,0.0806187838,False
56402783,0.0806187838,False
56402794,0.0806187838,False
56402805,0.0806187838,False
56402816,0.0806187838,False
56402828,0.0806187838,False
56402839,0.0806187838,False
56402850,0.0806187838,False
56402861,0.0806187838,False
56402872,0.0806187838,False
56402883,0.0806187838,False
56402894,0.0806187838,False
56402906,0.0806187838,False
56402916,0.0806187838,False
56402928,0.0806187838,False
56402939,0.0806187838,False
56402950,0.0806187838,False
56402962,0.0806187838,False
56402973,0.0806187838,False
56402984,0.0806187838,False
56402995,0.0806187838,False
56403006,0.0806187838,False
56403017,0.0806187838,False
56403028,0.0806187838,False
56403040,0.0806187838,False
56403051,0.0806187838,False
56403062,0.0806187838,False
56403073,0.0806187838,False
56403084,0.0806187838,False
56403095,0.0806187838,False
56403107,0.0806187838,False
56403118,0.0806187838,False
56403129,0.0806187838,False
56403140,0.0806187838,False
56403151,0.0806187838,False
56403163,0.0806187838,False
56403174,0.0806187838,False
56403185,0.0806187838,False
56403196,0.0806187838,False
56403207,0.0806187838,False
56403218,0.0806187838,False
56403229,0.0806187838,False
56403241,0.0806187838,False
56403252,0.0806187838,False
56403263,0.0806187838,False
56403274,0.0806187838,False
56403285,0.0806187838,False
56403296,0.0806187838,False
56403308,0.0806187838,False
56403319,0.0806187838,False
56403330,0.0806187838,False
56403341,0.0806187838,False
56403352,0.0806187838,False
56403364,0.0806187838,False
56403375,0.0806187838,False
56403386,0.0806187838,False
56403398,0.0806187838,False
56403408,0.0806187838,False
56403419,0.0806187838,False
56403430,0.0806187838,False
56403442,0.0806187838,False
56403453,0.0806187838,False
56403464,0.0806187838,False
56403475,0.0806187838,False
56403486,0.0806187838,False
56403498,0.0806187838,False
56403508,0.0806187838,False
56403519,0.0806187838,False
56403531,0.0806187838,False
56403542,0.0806187838,False
56403554,0.0806187838,False
56403565,0.0806187838,False
56403576,0.0806187838,False
56403587,0.0806187838,False
56403598,0.0806187838,False
56403609,0.0806187838,False
56403620,0.0806187838,False
56403631,0.0806187838,False
56403642,0.0806187838,False
56403654,0.0806187838,False
56403665,0.0806187838,False
56403676,0.0806187838,False
56403687,0.0806187838,False
56403698,0.0806187838,False
56403710,0.0806187838,False
56403721,0.0806187838,False
56403732,0.0806187838,False
56403743,0.0806187838,False
56403754,0.0806187838,False
56403765,0.0806187838,False
56403777,0.0806187838,False
56403793,0.0806187838,False
56403801,0.0806187838,False
56403810,0.0806187838,False
56403822,0.0806187838,False
56403833,0.0806187838,False
56403844,0.0806187838,False
56403855,0.0806187838,False
56403866,0.0806187838,False
56403877,0.0806187838,False
56403888,0.0806187838,False
56403900,0.0806187838,False
56403911,0.0806187838,False
56403922,0.0806187838,False
56403933,0.0806187838,False
56403944,0.0806187838,False
56403956,0.0806187838,False
56403966,0.0806187838,False
56403978,0.0806187838,False
56403990,0.0806187838,False
56404001,0.0806187838,False
56404011,0.0806187838,False
56404023,0.0806187838,False
56404034,0.0806187838,False
56404045,0.0806187838,False
56404056,0.0806187838,False
56404067,0.0806187838,False
56404078,0.0806187838,False
56404089,0.0806187838,False
56404100,0.0806187838,False
56404112,0.0806187838,False
56404123,0.0806187838,False
56404134,0.0806187838,False
56404145,0.0806187838,False
56404157,0.0806187838,False
56404168,0.0806187838,False
56404179,0.0806187838,False
56404191,0.0806187838,False
56404202,0.0806187838,False
56404213,0.0806187838,False
56404224,0.0806187838,False
56404235,0.0806187838,False
56404246,0.0806187838,False
56404257,0.0806187838,False
56404268,0.0806187838,False
56404279,0.0806187838,False
56404291,0.0806187838,False
56404302,0.0806187838,False
56404313,0.0806187838,False
56404325,0.0806187838,False
56404336,0.0806187838,False
56404347,0.0806187838,False
56404358,0.0806187838,False
56404369,0.0806187838,False
56404380,0.0806187838,False
56404392,0.0806187838,False
56404403,0.0806187838,False
56404414,0.0806187838,False
56404425,0.0806187838,False
56404436,0.0806187838,False
56404447,0.0806187838,False
56404458,0.0806187838,False
56404470,0.0806187838,False
56404481,0.0806187838,False
56404492,0.0806187838,False
56404503,0.0806187838,False
56404514,0.0806187838,False
56404526,0.0806187838,False
56404536,0.0806187838,False
56404548,0.0806187838,False
56404559,0.0806187838,False
56404570,0.0806187838,False
56404581,0.0806187838,False
56404593,0.0806187838,False
56404604,0.0806187838,False
56404615,0.0806187838,False
56404626,0.0806187838,False
56404637,0.0806187838,False
56404648,0.0806187838,False
56404659,0.0806187838,False
56404670,0.0806187838,False
56404682,0.0806187838,False
56404693,0.0806187838,False
56404704,0.0806187838,False
56404715,0.0806187838,False
56404726,0.0806187838,False
56404738,0.0806187838,False
56404749,0.0806187838,False
56404760,0.0806187838,False
56404771,0.0806187838,False
56404782,0.0806187838,False
56404794,0.0806187838,False
56404805,0.0806187838,False
56404817,0.0806187838,False
56404827,0.0806187838,False
56404838,0.0806187838,False
56404850,0.0806187838,False
56404860,0.0806187838,False
56404871,0.0806187838,False
56404882,0.0806187838,False
56404894,0.0806187838,False
56404905,0.0806187838,False
56404916,0.0806187838,False
56404927,0.0806187838,False
56404939,0.0806187838,False
56404950,0.0806187838,False
56404961,0.0806187838,False
56404972,0.0806187838,False
56404983,0.0806187838,False
56404995,0.0806187838,False
56405007,0.0806187838,False
56405017,0.0806187838,False
56405028,0.0806187838,False
56405039,0.0806187838,False
56405050,0.0806187838,False
56405061,0.0806187838,False
56405073,0.0806187838,False
56405084,0.0806187838,False
56405095,0.0806187838,False
56405106,0.0806187838,False
56405117,0.0806187838,False
56405128,0.0806187838,False
56405140,0.0806187838,False
56405151,0.0806187838,False
56405162,0.0806187838,False
56405173,0.0806187838,False
56405185,0.0806187838,False
56405195,0.0806187838,False
56405208,0.0806187838,False
56405218,0.0806187838,False
56405230,0.0806187838,False
56405240,0.0806187838,False
56405251,0.0806187838,False
56405262,0.0806187838,False
56405274,0.0806187838,False
56405285,0.0806187838,False
56405296,0.0806187838,False
56405307,0.0806187838,False
56405318,0.0806187838,False
56405330,0.0806187838,False
56405341,0.0806187838,False
56405352,0.0806187838,False
56405363,0.0806187838,False
56405374,0.0806187838,False
56405385,0.0806187838,False
56405397,0.0806187838,False
56405409,0.0806187838,False
56405420,0.0806187838,False
56405431,0.0806187838,False
56405441,0.0806187838,False
56405452,0.0806187838,False
56405464,0.0806187838,False
56405475,0.0806187838,False
56405486,0.0806187838,False
56405497,0.0806187838,False
56405508,0.0806187838,False
56405519,0.0806187838,False
56405530,0.0806187838,False
56405542,0.0806187838,False
56405553,0.0806187838,False
56405564,0.0806187838,False
56405575,0.0806187838,False
56405587,0.0806187838,False
56405597,0.0806187838,False
56405609,0.0806187838,False
56405620,0.08052944,False
56405632,0.0803905353,False
56405643,0.08031025,False
56405653,0.08031427,False
56405665,0.08042137,False
56405676,0.08048536,False
56405690,0.0806610063,False
56405698,0.08092115,False
56405709,0.0812181756,False
56405720,0.08133326,False
56405732,0.0813461,False
56405743,0.0813016444,False
56405754,0.0812134,False
