"timestamp","shortestDistance","didCollide"
43540878,0.154510617,False
43540890,0.152748466,False
43540901,0.150799185,False
43540910,0.148314416,False
43540921,0.145552069,False
43540932,0.142252445,False
43540942,0.138812125,False
43540953,0.135951549,False
43540964,0.133879662,False
43540976,0.132391945,False
43540986,0.1311921,False
43540998,0.129805058,False
43541009,0.128320858,False
43541020,0.126374826,False
43541033,0.124781437,False
43541043,0.123517655,False
43541054,0.122704245,False
43541065,0.121693432,False
43541076,0.120678887,False
43541087,0.120052122,False
43541098,0.1195567,False
43541109,0.119212538,False
43541120,0.119377986,False
43541131,0.119467653,False
43541142,0.119805112,False
43541154,0.120061651,False
43541165,0.120404638,False
43541176,0.121499144,False
43541188,0.123111762,False
43541199,0.125278875,False
43541210,0.127830461,False
43541221,0.130763471,False
43541233,0.133661389,False
43541244,0.13578558,False
43541256,0.136502072,False
43541266,0.136816889,False
43541277,0.137802973,False
43541288,0.14007853,False
43541299,0.143002123,False
43541311,0.145796314,False
43541322,0.148136288,False
43541335,0.139626116,False
43541349,0.132024109,False
43541360,0.1255755,False
43541372,0.120703489,False
43541381,0.115775682,False
43541392,0.110870615,False
43541403,0.106209144,False
43541413,0.102060534,False
43541423,0.0983201638,False
43541435,0.09522706,False
43541446,0.09342905,False
43541458,0.0923097953,False
43541468,0.0922264457,False
43541479,0.0929021,False
43541489,0.0937740952,False
43541500,0.09507026,False
43541512,0.09617585,False
43541524,0.09427221,False
43541534,0.0860741138,False
43541545,0.07728134,False
43541556,0.0679322556,False
43541569,0.0580847822,False
43541581,0.0480653048,False
43541592,0.0388635658,True
43541601,0.0309235752,True
43541612,0.0247869771,True
43541623,0.0208245385,True
43541635,0.0173909534,True
43541647,0.0149780037,True
43541660,0.01375861,True
43541672,0.0132676223,True
43541681,0.0135408742,True
43541697,0.0136660337,True
43541706,0.0132005215,True
43541716,0.0150871873,True
43541726,0.017771244,True
43541735,0.0211756825,True
43541746,0.0234003663,True
43541758,0.0253395438,True
43541769,0.0268186331,True
43541780,0.0290340781,True
43541790,0.0315162539,True
43541802,0.0355927348,True
43541813,0.0396214128,True
43541825,0.0428366065,False
43541836,0.0445844941,False
43541848,0.0456465632,False
43541859,0.0470039248,False
43541870,0.0489463061,False
43541880,0.04693666,False
43541891,0.04390197,False
43541903,0.04114067,False
43541914,0.03893078,False
43541925,0.0381608829,False
43541936,0.0386848338,False
43541948,0.0399577022,False
43541959,0.04210567,False
43541970,0.0450211875,False
43541981,0.04839901,False
43541992,0.05163214,False
43542004,0.0542106554,False
43542015,0.05642951,False
43542025,0.05875024,False
43542036,0.0609955266,False
43542048,0.06304211,False
43542059,0.06441713,False
43542070,0.0649657547,False
43542081,0.0652073249,False
43542098,0.06481813,False
43542106,0.06474268,False
43542116,0.06420338,False
43542126,0.06499785,False
43542138,0.06712549,False
43542148,0.06999912,False
43542159,0.07264696,False
43542170,0.0739849359,False
43542182,0.07448092,False
43542193,0.07415926,False
43542204,0.0735188,False
43542215,0.07315924,False
43542226,0.0730501041,False
43542238,0.07321349,False
43542249,0.07352691,False
43542261,0.07359535,False
43542272,0.07300863,False
43542283,0.07179657,False
43542293,0.07006574,False
43542305,0.068574205,False
43542316,0.06800416,False
43542327,0.06864458,False
43542338,0.0699621,False
43542349,0.07085918,False
43542360,0.07054748,False
43542371,0.06913452,False
43542382,0.066922836,False
43542394,0.064550966,False
43542405,0.0617560819,False
43542416,0.05897285,False
43542427,0.05687356,False
43542438,0.0555124879,False
43542449,0.0545601845,False
43542462,0.0536913872,False
43542473,0.05249071,False
43542484,0.0509482026,False
43542494,0.04901141,False
43542506,0.0467719436,False
43542517,0.0440891981,False
43542528,0.0407337546,False
43542539,0.0368135571,False
43542551,0.0331957974,False
43542562,0.0315596461,False
43542573,0.03194511,False
43542587,0.0325208753,False
43542600,0.03272978,False
43542610,0.0332184657,False
43542620,0.03509314,False
43542628,0.0350757055,False
43542640,0.0413258933,False
43542651,0.0493924432,False
43542663,0.0567894951,False
43542675,0.05936607,False
43542690,0.062160138,False
43542701,0.06582361,False
43542711,0.06988372,False
43542721,0.07396488,False
43542730,0.07820038,False
43542740,0.0780492648,False
43542751,0.08446811,False
43542764,0.0863274857,False
43542774,0.08790282,False
43542784,0.08777845,False
43542796,0.0904237,False
43542809,0.0914855,False
43542823,0.09195936,False
43542835,0.09206128,False
43542845,0.09191406,False
43542854,0.09189463,False
43542863,0.09118581,False
43542875,0.0900079,False
43542887,0.0882209539,False
43542899,0.08585012,False
43542911,0.0830299854,False
43542920,0.07992077,False
43542930,0.0764842853,False
43542941,0.0730444044,False
43542952,0.06995151,False
43542964,0.06730763,False
43542975,0.0654810444,False
43542986,0.0641315058,False
43542997,0.0633099452,False
43543008,0.0627811551,False
43543020,0.06267495,False
43543031,0.06355576,False
43543042,0.06592759,False
43543055,0.06936216,False
43543067,0.07303683,False
43543077,0.0765697956,False
43543088,0.08024153,False
43543099,0.08420443,False
43543109,0.08857544,False
43543119,0.09363181,False
43543131,0.09869665,False
43543142,0.103230841,False
43543154,0.106844641,False
43543164,0.109419845,False
43543176,0.111020066,False
43543187,0.112033866,False
43543198,0.112639129,False
43543209,0.112963855,False
43543220,0.1130182,False
43543232,0.112804376,False
43543243,0.112711251,False
43543254,0.112339534,False
43543265,0.111689091,False
43543276,0.110631846,False
43543291,0.109404489,False
43543306,0.107882552,False
43543319,0.107051708,False
43543332,0.10363923,False
43543343,0.0991019,False
43543367,0.095781,False
43543388,0.0957145244,False
43543399,0.0945738852,False
43543410,0.09205454,False
43543421,0.088830784,False
