"timestamp","shortestDistance","didCollide"
40022731,0.0269694924,False
40022743,0.0272253156,False
40022754,0.0274912119,False
40022765,0.0277698636,False
40022776,0.0280361772,False
40022787,0.028250277,False
40022798,0.0284853578,False
40022809,0.0287331343,False
40022820,0.0289742947,False
40022831,0.029137373,False
40022843,0.02930355,False
40022854,0.0296408534,False
40022866,0.0298267,False
40022877,0.03009504,False
40022887,0.0303057432,False
40022898,0.03042841,False
40022910,0.0306021571,False
40022921,0.0307421684,False
40022932,0.0308815837,False
40022944,0.0311101079,False
40022955,0.0312190652,False
40022966,0.03125298,False
40022977,0.0312206745,False
40022988,0.0311757326,False
40022999,0.0310746431,False
40023010,0.0310099721,False
40023022,0.031073153,False
40023033,0.0311387181,False
40023044,0.0311250687,False
40023055,0.0310871,False
40023066,0.0310563445,False
40023078,0.0310640931,False
40023088,0.0309502482,False
40023100,0.0308798552,False
40023111,0.0310038328,False
40023122,0.0311281681,False
40023133,0.0312593579,False
40023145,0.03129989,False
40023156,0.0312823057,False
40023167,0.0314157,False
40023178,0.0315326452,False
40023189,0.03153038,False
40023200,0.03145951,False
40023211,0.03144324,False
40023222,0.03149134,False
40023234,0.03155768,False
40023245,0.0315400362,False
40023256,0.03156644,False
40023267,0.03147924,False
40023278,0.03150946,False
40023290,0.0315148234,False
40023301,0.03155601,False
40023312,0.03157693,False
40023323,0.03164357,False
40023335,0.0314827561,False
40023345,0.03134489,False
40023357,0.0311915874,False
40023368,0.0310920477,False
40023380,0.0309656858,False
40023390,0.0308853388,False
40023401,0.0306673646,False
40023412,0.030377686,False
40023424,0.03010434,False
40023434,0.0299242139,False
40023446,0.0298608541,False
40023457,0.0298143625,False
40023468,0.0298305154,False
40023479,0.029774189,False
40023491,0.0298248529,False
40023502,0.0298662782,False
40023513,0.02977693,False
40023524,0.02975297,False
40023535,0.02965331,False
40023547,0.0296290517,False
40023558,0.02963972,False
40023569,0.0296270251,False
40023580,0.0296720266,False
40023591,0.02966106,False
40023602,0.02960962,False
40023613,0.0294238925,False
40023625,0.02928871,False
40023636,0.0291743875,False
40023647,0.0290769339,False
40023658,0.0289877653,False
40023669,0.02892226,False
40023681,0.0288214684,False
40023692,0.028670907,False
40023703,0.0284770131,False
40023714,0.0282887816,False
40023725,0.02796626,False
40023736,0.0277773142,False
40023748,0.0276591778,False
40023759,0.0276268125,False
40023770,0.0275135636,False
40023781,0.0274059772,False
40023792,0.02733177,False
40023803,0.0272647142,False
40023815,0.0272621512,False
40023826,0.02737242,False
40023837,0.02738291,False
40023848,0.0273512,False
40023859,0.0271924734,False
40023870,0.0271377563,False
40023882,0.02717179,False
40023893,0.027176857,False
40023904,0.0271072388,False
40023915,0.02706641,False
40023926,0.0269014239,False
40023937,0.0267848372,False
40023948,0.0265412331,False
40023961,0.0263749361,False
40023970,0.0262666941,False
40023983,0.0262771845,False
40023994,0.02611208,False
40024004,0.02599132,False
40024015,0.025954783,False
40024027,0.0258373618,False
40024037,0.0258453488,False
40024050,0.0257995129,False
40024060,0.0257569551,False
40024072,0.0256816745,False
40024082,0.025649488,False
40024094,0.0256224275,False
40024105,0.0255453587,False
40024117,0.0254364014,False
40024127,0.0253399611,False
40024138,0.0251509547,False
40024150,0.0250900388,False
40024161,0.0250290036,False
40024172,0.024984777,False
40024184,0.0248432159,False
40024195,0.0246886015,False
40024205,0.0246039033,False
40024217,0.02462542,False
40024228,0.0246742964,False
40024239,0.0248487,False
40024250,0.0250231624,False
40024262,0.0250839,False
40024273,0.0250449777,False
40024284,0.0249569416,False
40024295,0.0249370933,False
40024306,0.0250287056,False
40024318,0.0251845717,False
40024329,0.02548039,False
40024340,0.0257027149,False
40024351,0.0259650946,False
40024362,0.0262181759,False
40024373,0.02647078,False
40024386,0.0267415643,False
40024396,0.02685529,False
40024407,0.0270101428,False
40024418,0.02713275,False
40024430,0.0273551345,False
40024440,0.0275409222,False
40024451,0.0276383758,False
40024463,0.0276924372,False
40024474,0.0277520418,False
40024485,0.0278207064,False
40024496,0.0277781487,False
40024507,0.027733922,False
40024519,0.0278530121,False
40024530,0.0279443264,False
40024541,0.0278722644,False
40024552,0.0278478861,False
40024563,0.0277841687,False
40024575,0.02769047,False
40024586,0.02753818,False
40024597,0.0274308324,False
40024609,0.0274918675,False
40024620,0.0275459886,False
40024630,0.0276065469,False
40024641,0.0276128054,False
40024653,0.0275384784,False
40024664,0.0274441242,False
40024675,0.02738583,False
40024686,0.0273236632,False
40024697,0.0273877978,False
40024709,0.0276239514,False
40024719,0.0277591944,False
40024731,0.02776581,False
40024742,0.0278073549,False
40024753,0.0279248357,False
40024770,0.02802062,False
40024778,0.0281293988,False
40024788,0.028069973,False
40024798,0.0280099511,False
40024809,0.0279666781,False
40024820,0.0279108882,False
40024831,0.027774334,False
40024842,0.02767545,False
40024853,0.0275375843,False
40024865,0.0275343657,False
40024875,0.0274452567,False
40024887,0.02734232,False
40024898,0.0273756385,False
40024909,0.0273841619,False
40024920,0.027258575,False
40024932,0.0270499,False
40024943,0.0269114971,False
40024954,0.0266379714,False
40024965,0.0263898969,False
40024976,0.02589637,False
40024988,0.02548951,False
40024999,0.0252606869,False
40025010,0.025036335,False
40025021,0.024872601,False
40025033,0.0247841477,False
40025043,0.0246211886,False
40025054,0.0244894624,False
40025065,0.0243966579,False
40025077,0.0243582726,False
40025088,0.0243593454,False
40025099,0.0243461132,False
40025110,0.0243200064,False
40025121,0.0243301988,False
40025133,0.0243592262,False
40025144,0.0242693424,False
40025155,0.0241299272,False
40025166,0.0241599679,False
40025177,0.0242326856,False
40025188,0.02432543,False
40025200,0.0245016813,False
40025212,0.02456826,False
40025222,0.0247317553,False
40025234,0.02480203,False
40025245,0.0249248743,False
40025255,0.02502817,False
40025267,0.0251619816,False
40025278,0.02525115,False
40025289,0.0253947377,False
40025300,0.0255696177,False
40025311,0.0256946683,False
40025323,0.0256830454,False
40025333,0.025723815,False
40025345,0.0257222056,False
40025356,0.0257370472,False
40025367,0.0256364346,False
40025378,0.025617063,False
40025390,0.0256871581,False
40025401,0.0256259441,False
40025412,0.0255966187,False
40025423,0.0257341862,False
40025435,0.0257048011,False
40025446,0.0256755352,False
40025457,0.02553314,False
40025468,0.0254359841,False
40025479,0.0252751112,False
40025490,0.02517438,False
40025501,0.0249761939,False
40025513,0.02482653,False
40025524,0.02474148,False
40025535,0.0246329531,False
40025546,0.02455791,False
40025557,0.0246864278,False
40025568,0.0250138734,False
40025580,0.0253747925,False
40025591,0.0258847568,False
40025602,0.0266096387,False
40025613,0.0273666624,False
40025625,0.02819326,False
40025636,0.0291346386,False
40025647,0.0303008221,False
40025658,0.0315494,False
40025669,0.0329413079,False
40025680,0.034397576,False
40025691,0.0358765647,False
40025702,0.037237227,False
40025714,0.0388196,False
40025725,0.04055064,False
40025736,0.04249372,False
40025747,0.04453373,False
40025758,0.04670443,False
40025769,0.04889937,False
40025780,0.0511904731,False
40025791,0.053637635,False
40025803,0.0562084056,False
40025814,0.0588965267,False
40025825,0.0616097376,False
40025837,0.0645095,False
40025848,0.0674973354,False
40025859,0.07047954,False
40025870,0.07342239,False
40025881,0.0765162557,False
40025893,0.0796870962,False
40025903,0.08264016,False
40025915,0.08569224,False
