"timestamp","shortestDistance","didCollide"
52663217,0.0250057261,True
52663228,0.0258982237,True
52663239,0.0267748125,True
52663250,0.0281001572,True
52663262,0.0292928535,True
52663272,0.0304633267,True
52663284,0.0317399949,True
52663295,0.0329626761,True
52663306,0.0339705981,True
52663317,0.0344463624,True
52663329,0.0341138765,True
52663339,0.0339177661,True
52663351,0.03434691,True
52663361,0.03515713,True
52663372,0.03580717,True
52663384,0.0363926031,True
52663395,0.0369625352,True
52663406,0.0374181159,True
52663417,0.0372291543,True
52663433,0.037038438,True
52663442,0.036751274,False
52663451,0.0364272073,False
52663462,0.0363966376,True
52663473,0.0355756879,True
52663484,0.0346157774,True
52663496,0.0339418836,True
52663507,0.03349178,True
52663526,0.0325690769,True
52663537,0.0320102721,True
52663548,0.03134838,True
52663559,0.0304227937,True
52663567,0.0297184531,True
52663577,0.0294691324,True
52663596,0.0293318629,True
52663607,0.02959627,True
52663618,0.02963233,True
52663630,0.0299868584,True
52663641,0.0307350159,True
52663652,0.0316665769,True
52663663,0.03276944,True
52663674,0.034101963,True
52663685,0.0357649326,True
52663697,0.0374526978,True
52663709,0.0394670367,True
52663719,0.0411090851,False
52663731,0.042726934,False
52663743,0.0446913242,False
52663754,0.0466694832,False
52663765,0.0489157438,False
52663775,0.0513910651,False
52663787,0.0539556146,False
52663798,0.0564415455,False
52663809,0.0589039922,False
52663821,0.0608247779,False
52663831,0.0608165972,False
52663843,0.060324695,False
52663855,0.060045585,False
52663865,0.05972951,False
52663876,0.05917061,False
52663886,0.0591541752,False
52663899,0.05851559,False
52663909,0.0577567033,False
52663921,0.0568918772,False
52663932,0.0559828244,False
52663943,0.05463067,False
52663954,0.05315219,False
52663965,0.05175375,False
52663976,0.0503056571,False
52663987,0.0488474742,False
52663998,0.04734997,False
52664010,0.045651786,False
52664021,0.04393209,False
52664032,0.0423790142,False
52664043,0.04083884,False
52664054,0.0393739119,False
52664066,0.03803339,False
52664077,0.0368041359,False
52664088,0.0358533971,False
52664099,0.0352214053,False
52664110,0.03474224,False
52664121,0.0344947353,False
52664132,0.0345993638,False
52664145,0.03494978,False
52664157,0.0353501439,False
52664167,0.03560376,False
52664178,0.0357617736,False
52664189,0.0360121727,False
52664200,0.03629315,False
52664211,0.0365755558,False
52664223,0.03676474,False
52664234,0.0369288325,False
52664245,0.03697461,False
52664256,0.036980927,False
52664267,0.03696513,False
52664279,0.0367019773,False
52664290,0.0363721251,False
52664301,0.03610283,False
52664312,0.0358915925,False
52664323,0.0360280871,False
52664335,0.03622073,False
52664346,0.0368032977,False
52664357,0.03777059,False
52664368,0.03913319,False
52664379,0.04084374,False
52664390,0.0428151041,False
52664401,0.0447934829,False
52664412,0.04707695,False
52664424,0.0497157946,False
52664435,0.05264812,False
52664446,0.0559026934,False
52664456,0.05942588,False
52664467,0.06291183,False
52664479,0.06616403,False
52664490,0.06911218,False
52664501,0.07199011,False
52664512,0.07523687,False
52664524,0.0789656639,False
52664534,0.08312231,False
52664547,0.08724132,False
52664559,0.09099169,False
52664570,0.09303627,False
52664580,0.09392535,False
52664591,0.09403887,False
52664602,0.093727544,False
52664613,0.0934006646,False
52664624,0.09348272,False
52664635,0.0938451663,False
52664647,0.0948310047,False
52664659,0.09616951,False
52664669,0.0976603255,False
52664680,0.0988808,False
52664691,0.09991628,False
52664703,0.100889683,False
52664714,0.101672053,False
52664725,0.102493405,False
