"timestamp","shortestDistance","didCollide"
40547437,0.118232548,False
40547448,0.117515236,False
40547460,0.116467714,False
40547470,0.115030646,False
40547482,0.113582343,False
40547493,0.112259865,False
40547504,0.111113846,False
40547516,0.109959781,False
40547527,0.108721018,False
40547538,0.1073859,False
40547549,0.1059947,False
40547560,0.104683161,False
40547571,0.103364825,False
40547582,0.102066815,False
40547594,0.100757837,False
40547605,0.09936425,False
40547616,0.09793049,False
40547627,0.09652737,False
40547638,0.09529078,False
40547650,0.09433311,False
40547661,0.093637526,False
40547675,0.0929140151,False
40547684,0.09192386,False
40547694,0.09083906,False
40547706,0.0898747444,False
40547717,0.0891388059,False
40547728,0.0885683,False
40547739,0.08815381,False
40547750,0.0876766443,False
40547761,0.08711484,False
40547772,0.0864615142,False
40547783,0.08565372,False
40547795,0.08477819,False
40547806,0.08400953,False
40547817,0.08328968,False
40547828,0.08267057,False
40547839,0.08210999,False
40547850,0.08147794,False
40547862,0.08084965,False
40547873,0.08014092,False
40547884,0.0792822838,False
40547895,0.0783157945,False
40547907,0.07739177,False
40547918,0.07661322,False
40547929,0.0758155957,False
40547940,0.07496153,False
40547951,0.0739851743,False
40547962,0.0729957,False
40547974,0.0719775856,False
40547985,0.07076863,False
40547996,0.0695076138,False
40548007,0.06826658,False
40548018,0.06729929,False
40548029,0.0665470362,False
40548040,0.0661528558,False
40548051,0.06569486,False
40548063,0.06514534,False
40548074,0.06454233,False
40548085,0.0637560561,False
40548096,0.06293234,False
40548107,0.0622002743,False
40548119,0.06174659,False
40548130,0.0614086427,False
40548141,0.06113333,False
40548152,0.0609114952,False
40548163,0.0608496144,False
40548175,0.0607437864,False
40548186,0.0602724142,False
40548197,0.0596878119,False
40548208,0.0591570325,False
40548219,0.05881511,False
40548230,0.05858789,False
40548241,0.0583584122,False
40548252,0.058113493,False
40548264,0.0579093434,False
40548275,0.0576810054,False
40548286,0.057321433,False
40548297,0.05680464,False
40548308,0.05621628,False
40548320,0.05570768,False
40548332,0.05524041,False
40548342,0.0548818335,False
40548353,0.0544749722,False
40548364,0.05381915,False
40548375,0.0530587249,False
40548386,0.0523954779,False
40548398,0.05187817,False
40548409,0.0512003563,False
40548420,0.050351,False
40548431,0.049380105,False
40548442,0.04858276,False
40548454,0.04834666,False
40548465,0.04849733,False
40548476,0.04875136,False
40548487,0.0484972745,False
40548498,0.04769144,False
40548509,0.0466175266,False
40548520,0.045886714,False
40548532,0.0455081575,False
40548543,0.04543854,False
40548554,0.04518062,False
40548565,0.0444099829,False
40548576,0.04318612,False
40548587,0.0417359844,False
40548599,0.0403193124,False
40548610,0.0390647724,False
40548621,0.03799557,False
40548632,0.0371348,False
40548644,0.03645265,False
40548654,0.03576875,False
40548666,0.03497201,False
40548677,0.03404128,False
40548688,0.0331898332,False
40548699,0.0326469466,False
40548710,0.0324430242,False
40548721,0.03233765,False
40548734,0.0320813023,False
40548745,0.0319149159,False
40548756,0.0316322967,False
40548766,0.03129001,False
40548778,0.0309117343,False
40548788,0.03064266,False
40548800,0.03056436,False
40548811,0.0305917542,False
40548822,0.0305823833,False
40548833,0.0303540081,False
40548844,0.0299225245,False
40548855,0.0291834753,False
40548867,0.0282957554,False
40548878,0.0275647081,False
40548889,0.02699478,False
40548901,0.0265490878,False
40548912,0.0260166675,False
40548924,0.0253544413,False
40548935,0.0244744737,False
40548947,0.0233369,False
40548958,0.022148747,False
40548969,0.02131764,False
40548979,0.0208015069,False
40548991,0.0205048677,False
40549002,0.0204201527,False
40549013,0.0205466188,False
40549024,0.0204764288,False
40549035,0.02001663,False
40549046,0.0194535237,False
40549058,0.0188732184,False
40549069,0.0184889175,False
40549080,0.0182035789,False
40549091,0.0180299431,False
40549102,0.0179359056,False
40549114,0.01795692,False
40549125,0.01802171,False
40549136,0.0179684162,False
40549147,0.0177798271,False
40549159,0.0174791813,False
40549170,0.017318964,False
40549181,0.017182827,False
40549192,0.0170868635,False
40549203,0.01703465,False
40549214,0.0169672966,False
40549225,0.016767025,False
40549236,0.0164898634,False
40549248,0.0161015987,False
40549259,0.0158185959,False
40549270,0.0157009363,False
40549281,0.01567769,False
40549292,0.015681386,False
40549303,0.0156112909,False
40549314,0.0154854059,False
40549326,0.0153059959,False
40549337,0.0152504444,False
40549348,0.01541245,False
40549360,0.015783906,False
40549371,0.0164213181,False
40549381,0.0169873238,False
40549392,0.0173455477,False
40549404,0.0174044371,False
40549415,0.0174455643,False
40549426,0.0176780224,False
40549437,0.0181677341,False
40549449,0.0186305046,False
40549460,0.0188616514,False
40549471,0.01892221,False
40549482,0.0190587044,False
40549493,0.0191823244,False
40549504,0.0192406178,False
40549516,0.0193206072,False
40549527,0.01959145,False
40549538,0.019826889,False
40549549,0.02000153,False
40549561,0.0202363729,False
40549572,0.0205546618,False
40549583,0.0208283663,False
40549598,0.0208681822,False
40549606,0.0208166838,False
40549616,0.0205962658,False
40549627,0.020493269,False
40549638,0.0206608772,False
40549650,0.0210130215,False
40549661,0.0213395357,False
40549672,0.0213737488,False
40549683,0.0213880539,False
40549694,0.0211148262,False
40549705,0.0207260847,False
40549717,0.0202825554,False
40549728,0.0200534258,False
40549740,0.0198375862,False
40549750,0.0196287818,False
40549761,0.0193978921,False
40549773,0.01926106,False
40549784,0.01921188,False
40549794,0.0193030741,False
40549805,0.0194727425,False
40549816,0.0195571445,False
40549827,0.01972696,False
40549839,0.0199821126,False
40549850,0.0202314425,False
40549861,0.0205947962,False
40549872,0.0209561586,False
40549883,0.0212377459,False
40549895,0.0216016211,False
40549906,0.02201881,False
40549917,0.0224588122,False
40549928,0.0228735115,False
40549939,0.0231970754,False
40549950,0.0235600714,False
40549961,0.0238730572,False
40549973,0.0241730567,False
40549984,0.0245835874,False
40549997,0.0250289757,False
40550007,0.0255370364,False
40550018,0.0261132214,False
40550029,0.0266217589,False
40550040,0.0271694753,False
40550052,0.0276683662,False
40550063,0.0282197762,False
40550074,0.0288120639,False
40550085,0.0293499716,False
40550096,0.02989883,False
40550107,0.0303331669,False
40550119,0.0306512211,False
40550130,0.0308807679,False
40550141,0.0310488679,False
40550152,0.0312559642,False
40550163,0.03152343,False
40550175,0.03182239,False
40550186,0.0322392359,False
40550198,0.03267395,False
40550209,0.03316965,False
40550219,0.0337220356,False
40550230,0.0339928456,False
40550242,0.0338529162,False
40550253,0.03363179,False
40550264,0.0334853381,False
40550275,0.0334092639,False
40550286,0.03343927,False
40550297,0.03345303,False
40550308,0.0333628766,False
40550319,0.0332586728,False
40550331,0.03309663,False
40550342,0.0328305662,False
40550353,0.03261848,False
40550364,0.03232911,False
40550375,0.03190937,False
40550387,0.03157636,False
40550398,0.0313213542,False
40550409,0.03103514,False
40550420,0.0310294237,False
40550431,0.0310571566,False
40550442,0.0309801269,False
40550453,0.0308911111,False
40550465,0.0308336858,False
40550476,0.0307812039,False
40550487,0.0307802781,False
40550498,0.0308830328,False
40550509,0.03110018,False
40550521,0.0313055441,False
40550532,0.03152011,False
40550543,0.0318619,False
40550554,0.03235191,False
40550565,0.032934662,False
40550576,0.03345281,False
40550588,0.0340883136,False
40550600,0.0347653031,False
40550611,0.0354025364,False
40550621,0.03598678,False
40550632,0.03644514,False
40550643,0.036646843,False
40550654,0.03691405,False
40550666,0.03722304,False
40550677,0.0376688242,False
40550688,0.0383083224,False
40550700,0.0389834642,False
40550711,0.0395920873,False
40550722,0.040083468,False
40550733,0.040537715,False
40550745,0.0408735871,False
40550755,0.0411614776,False
40550766,0.0413185358,False
40550777,0.04143679,False
40550789,0.04182124,False
40550801,0.0424205661,False
40550812,0.0426681638,False
40550822,0.0430628657,False
40550834,0.04306197,False
40550844,0.04353261,False
40550856,0.0435428023,False
40550866,0.04392457,False
40550879,0.0439266562,False
40550889,0.0443050265,False
40550900,0.0447995663,False
40550912,0.0454762578,False
40550923,0.04624802,False
40550934,0.047029376,False
40550945,0.0479112864,False
40550956,0.04888773,False
40550967,0.04994929,False
40550978,0.0510661,False
40550990,0.05228859,False
40551001,0.05354041,False
40551013,0.0547271967,False
40551024,0.0558382869,False
40551034,0.0550802238,False
40551046,0.05431393,False
40551057,0.05354298,False
40551068,0.052627828,False
40551079,0.05156201,False
40551090,0.0504153632,False
40551101,0.049182184,False
40551113,0.0480619371,False
40551124,0.04704211,False
40551135,0.0460465737,False
40551146,0.0450089537,False
40551157,0.0440119021,False
40551168,0.04313691,False
40551179,0.0422594957,False
40551191,0.0412963852,False
40551202,0.0401854329,False
40551214,0.0388408974,False
40551225,0.0373058766,False
40551235,0.03570315,False
40551247,0.03415762,False
40551258,0.0326610021,False
40551269,0.0313043259,False
40551280,0.0300953276,False
40551291,0.0289759431,False
40551303,0.02786636,False
40551314,0.0266559962,False
40551325,0.025333263,False
40551336,0.02387431,False
40551347,0.0223803427,False
40551358,0.0209069438,False
40551369,0.0194248967,False
40551381,0.0179851446,False
40551392,0.016750956,False
40551403,0.0156632327,False
40551415,0.0147726629,False
40551427,0.01391941,False
